('particularly', 1)
('developed', 1)
('accurate', 1)
('focus', 1)
('kafka', 1)
('hbase', 1)
('looking', 1)
('fix', 1)
(u'Doctor', 1)
('distributed', 1)
('team-', 1)
('text', 1)
('relevance', 1)
('include', 1)
('data science', 1)
('2+', 1)
('ranking', 1)
('around', 1)
('python', 1)
('scalable', 1)
('preferred', 1)
('report', 1)
('masters', 1)
('like', 1)
('scikit-learn', 1)
('solution', 1)
('hive', 1)
('large', 1)
('ph.d', 1)
('team', 1)
('introduce', 1)
('art', 1)
('learning', 1)
('feature extraction', 1)
('some', 1)
('idea', 1)
('analytics', 1)
('video', 1)
('statistic', 1)
('rigorous', 1)
(u'(2, 5]', 1)
('product development', 1)
('scale', 1)
('pattern', 1)
('recommendation', 1)
(u'Master', 1)
('publish', 1)
('content', 1)
('state', 1)
('safety', 1)
('productize', 1)
('//www.fastcompany.com/3058148/startup-report/whispers-master-of-content-moderation-is-a-machine', 1)
('new', 1)
('we', 1)
('creating', 1)
('degree', 1)
('visualization', 1)
('journal', 1)
('data scientist', 1)
('understanding', 1)
('implementing', 1)
('explore', 1)
('along', 1)
('optimize', 1)
('change', 1)
('improve', 1)
('search', 1)
('b testing', 1)
('language', 1)
('industry', 1)
('programming', 1)
('experience', 1)
('prior', 1)
('ensure', 1)
('massive', 1)
('suggestion', 1)
('computer science machine learning', 1)
('strongly', 1)
('classification', 1)
('redshift', 1)
('researcher', 1)
('image', 1)
('year', 1)
('community', 1)
('one', 1)
('analyzing', 1)
('cross-functional', 1)
('apply', 1)
('spark', 1)
('conference', 1)
('categorization', 1)
('targeting', 1)
('opencv', 1)
('deep learning', 1)
('top', 1)
('system', 1)
('strategy', 1)
('storm', 1)
('tensorflow', 1)
('prototype', 1)
('operations research', 1)
('2-5', 1)
('machine learning statistics', 1)
('moderation', 1)
('automated', 1)
('translation', 1)
('ruby', 1)
('applied', 1)
('applying', 1)
('developing', 1)
('hadoop', 1)
('work', 1)
('machine learning', 1)
('project', 1)
('dashboard', 1)
('behavior', 1)
('electrical engineering', 1)
('problem', 1)
('similar', 1)
('guide', 1)
('scripting', 1)
('extracting', 1)
('diagnose', 1)
('ab', 1)
('ad', 1)
('personalization', 1)
('pig', 1)
('refine', 1)
('end', 1)
('feature', 1)
('machine', 1)
('responsibilities', 1)
('complex', 1)
('computer science', 1)
('development', 1)
('product', 1)
('http', 1)
('qualifications', 1)
('hand', 1)
('and/or', 1)
('user', 1)
('model', 1)
('building', 1)
('short', 1)
('pattern recognition', 1)
('algorithm', 1)
('data science analytics', 1)
('inform', 1)
('academia', 1)
('sets', 1)
('theano', 1)
('senior', 1)
('build solution', 1)
('latest', 1)
