('uncommongoods', 0.06144246477196429)
('site', 0.043136784753264684)
('favorite', 0.03986568198296408)
('brain', 0.038700846227415535)
('someone', 0.03514617462262031)
('merchandise.', 0.030721232385982147)
('or/analysts', 0.030721232385982147)
('kick-starting', 0.030721232385982147)
('double-header.', 0.030721232385982147)
("member's", 0.028426043355900873)
('across', 0.027197047619623486)
('socially', 0.027083443969699653)
('people-focused', 0.027083443969699653)
('effort', 0.026428599598843694)
('team', 0.025997114727044537)
('balance.', 0.025391969013357833)
('screened', 0.024788255558660526)
('buy-in', 0.024277823153521786)
('prioritize', 0.023304238042925602)
('ab', 0.023096781221360503)
('proudly', 0.02278118490901282)
('hard-working', 0.022493068076183967)
('benefits', 0.022138763076520677)
("who's", 0.021754183073242523)
('merchant', 0.021754183073242523)
('spearhead', 0.020801594976966147)
('left', 0.020801594976966147)
('stronger', 0.02064003845148868)
('search', 0.020542978659932237)
('place', 0.02039324079103337)
('uncommon', 0.020197882450830186)
('direct mail', 0.02006271059306511)
('data-driven', 0.01957151597096177)
('founding', 0.019245295283113594)
('different', 0.019156775612443052)
('merchandising', 0.018764561698779405)
("we're", 0.018693198492374337)
('friendly', 0.018590245319523597)
('insight', 0.018227417443802834)
('leader.', 0.01797241350568224)
('leading', 0.01791262935371635)
('b', 0.0179027005397126)
('shop', 0.017701957687422915)
('organization', 0.01751507125114253)
('carefully', 0.017512692344988888)
('culture', 0.017350157986214768)
('storytelling', 0.01727607449703379)
("customer's", 0.017055243369222185)
('retailer', 0.016701033219459725)
('perks', 0.016469383811403587)
('businesses.', 0.016381078976527297)
('bring', 0.01632087779199476)
('shaping', 0.01625288615614162)
('collaborate', 0.016077974555267396)
('atmosphere', 0.015933483777366666)
('ecommerce', 0.015895640723231)
('craft', 0.015895640723231)
('resourceful', 0.01585822528687573)
('force', 0.015821227912294636)
('casual', 0.015784639360268277)
('monthly', 0.01571265326858887)
('raw', 0.015505634076092609)
('lunch', 0.015472355127817923)
('letter', 0.01512679556786823)
('querying', 0.015097098294661876)
('project', 0.014940588771636624)
('submit', 0.014868647553960777)
('multivariate', 0.01481391538507835)
('might', 0.014707092576068776)
('personalization', 0.014654946317725973)
('algorithmic', 0.014603608570747866)
('link', 0.014503260969429064)
('high-quality', 0.014478642144881789)
('snack', 0.014429946911632649)
('data infrastructure', 0.01433465356509875)
('preference', 0.014107769420412149)
('customer insight', 0.014042628741019915)
('also', 0.014041037205783261)
('creatively', 0.014021196883299546)
('company', 0.01390632518334135)
('targeting', 0.013874936737621005)
('cover', 0.013715329605084071)
('even', 0.013695908989261318)
('innovative', 0.013416490201013808)
('stock', 0.013329657326786879)
('towards', 0.013312366431066983)
('designed', 0.013312366431066983)
('sound', 0.013227240969670874)
('fit', 0.013193794250998252)
('device', 0.013193794250998252)
('collect', 0.012953165813272478)
('option', 0.01284658954777151)
('google analytics', 0.012772510639204565)
('web analytics', 0.012643207084200409)
('drive', 0.01261315677108167)
('ability', 0.012606581488913983)
('run', 0.012559727420271675)
('language', 0.012174912983189118)
('corporation', 0.012098743288936654)
('2+', 0.01203950786712902)
('continuous', 0.011879073844726784)
('experiment', 0.011812626817528147)
('fun', 0.011812626817528147)
('event', 0.011631294048077737)
('call', 0.011631294048077737)
('comprised', 0.011509022025159518)
('resume', 0.011429945918459264)
('email', 0.011400772576522734)
('inspiring', 0.011391104971784619)
('build', 0.011253894421836073)
('paid', 0.011230932802068213)
('experience', 0.011213321114957986)
('measure', 0.011043206375707978)
('dental', 0.010991468769513554)
('5+', 0.010940527186707499)
('mentor', 0.010752204343864046)
('interpersonal', 0.010744254449606559)
('throughout', 0.010665788036651145)
('help', 0.01053599792685612)
('outcome', 0.010477391249186879)
('insurance', 0.010440964945528767)
('strategy', 0.010430539279647913)
('salary', 0.010426505898431046)
('influence', 0.010383503796780269)
('online', 0.010348090479693872)
('product management', 0.010341053043134242)
('feature', 0.010103717600151215)
('grow', 0.010097180378850793)
('be', 0.010090656039392791)
('serve', 0.00995028020294148)
('combination', 0.009919189895007632)
('to', 0.009839695441586747)
('number', 0.009803639683389206)
('track', 0.009803639683389206)
('medium', 0.009709367568974564)
('work', 0.009650380540943084)
('similar', 0.009545054566829234)
('trend', 0.009409669025431392)
('effective', 0.009383243790393967)
('right', 0.009331017754041887)
('present', 0.009269414885850933)
('primary', 0.009189021150114102)
('strong', 0.009122037962921022)
('including', 0.00910488868113248)
('nosql', 0.00906240683531961)
('1', 0.00898683057097006)
('better', 0.00894506500377318)
('record', 0.008935854884489707)
('great', 0.008926670315137084)
('package', 0.008867583741553152)
('health', 0.008692124167421595)
('network', 0.008679332066695935)
('proficiency', 0.00866658920161157)
('recommendation', 0.00864967465171613)
('stakeholder', 0.008562263850767651)
('relationship', 0.008441263630467034)
('competitive', 0.008409730074948359)
('goal', 0.008343702191251925)
('good', 0.008309272171350563)
('skill', 0.008308244642184008)
('social', 0.008237741548905629)
('following', 0.007878113187444214)
('seeking', 0.007821797540531278)
('manager', 0.007805414797867595)
('like', 0.007740682693425902)
('/', 0.007636566629783485)
('decision', 0.007499669348498482)
('please', 0.00748183673712275)
('analytic', 0.007475913815561731)
('diverse', 0.007464099667998719)
('analyst', 0.007449391025642271)
('approach', 0.007420168350234656)
('way', 0.0073567722801160165)
('employer', 0.007317052386822811)
('architecture', 0.007241769942664431)
('manage', 0.007219788880360778)
('future', 0.007195233395355073)
('skills', 0.00717355816188356)
('leader', 0.0070360261807958695)
('year', 0.0070335747529967)
('member', 0.006936501605608216)
('offer', 0.006928968382278927)
('statistical', 0.006886600923216786)
('predictive modeling', 0.0068841255254601654)
('partner', 0.0068594728229858255)
('identify', 0.006808292124039793)
('testing', 0.006779397400331169)
('apply', 0.006774606038315335)
('responsible', 0.006563625124549251)
('scientist', 0.006554652757301631)
('database', 0.006519004516289453)
('join', 0.006516789196191225)
('data visualization', 0.00651236299860795)
('looking', 0.0064706066873501614)
('level', 0.006453181447789957)
('lead', 0.006375883436640979)
('our', 0.006321158695092319)
('marketing', 0.006308657359197181)
('platform', 0.006296203057366047)
('building', 0.0062920620143900215)
('employment', 0.006240731385241844)
('you', 0.00609914831946884)
('technique', 0.006043016522250607)
('people', 0.0060315209429498435)
