('3+', 0.08012181780762695)
('bi/visualization', 0.06037139660254418)
(u'ass ... improvement', 0.059128246712609515)
('domo', 0.057101518959946494)
('flows', 0.05353835537202342)
('mssql', 0.0524614908101367)
('postgres', 0.043944959600499926)
('model validation', 0.043272530285668756)
('unable', 0.04250390357252731)
('current', 0.04205031476820911)
('qlik', 0.04140873588414136)
('comparable', 0.04128173375919557)
('scoring', 0.04091230427849586)
('sme', 0.04000266922731055)
('recommendations', 0.03989585363638099)
('profitability', 0.03958364208995782)
('statistic', 0.03428488051679095)
('experience', 0.03413732839432774)
('source', 0.03330495589276613)
('identify', 0.03316297131387125)
('check', 0.032987443654918694)
('machine', 0.032801861750129745)
('stay', 0.031434959818631286)
('graduate', 0.030895938721663265)
('end-to-end', 0.03075808340339057)
('sponsor', 0.03035811711742481)
('hand', 0.029853932751211364)
('become', 0.029732662561919646)
('technique', 0.02943533854386586)
('learning', 0.029351419403022837)
('statistical model', 0.0289585831098298)
('cost', 0.02850675857408245)
('data quality', 0.02850675857408245)
('associated', 0.027719375683418635)
('act', 0.026014214874431174)
('year', 0.02569523679925407)
('validation', 0.025499696008670133)
('applicable', 0.024575630031424378)
('relational', 0.024434012404879992)
('hands-on', 0.023979148503343546)
('to', 0.023964419543219335)
('review', 0.02332800901192662)
('applying', 0.02330085724089878)
('etl', 0.022981973177541797)
('business problem', 0.022968956146214876)
('state', 0.022612757749790748)
('bachelors', 0.02244039040294374)
('improvement', 0.021662955615637965)
('applied', 0.021585893257274214)
('oracle', 0.021169528214204206)
('recommendation', 0.021066143103373156)
('concept', 0.020462675843227456)
('mysql', 0.019146434892638887)
('equivalent', 0.018970258414733446)
('solve', 0.018728367174186283)
('writing', 0.018121454242600747)
('quantitative', 0.018057541145157507)
('internal', 0.017945153948402653)
('programming', 0.017779277981207677)
('analyze', 0.017772626284411834)
('practice', 0.017691106249573065)
('method', 0.017623796900966063)
('understand', 0.016949030753582867)
('expert', 0.016850992777315835)
('at', 0.016694180641199652)
('testing', 0.0165111130233872)
('apply', 0.01649944373847767)
('tableau', 0.016201823283256384)
('optimization', 0.016129103688617277)
('database', 0.01587693035418883)
('performance', 0.01577503057747706)
('platform', 0.015334300994552791)
('time', 0.015219073205856862)
('visualization', 0.015115284451080398)
('best', 0.014844874426462311)
('client', 0.01477395725271164)
(u'Statistics', 0.014528264273290969)
('field', 0.013778882528951411)
('build', 0.013704339174977799)
('responsibilities', 0.013659121918903493)
('this', 0.012885796777864996)
('system', 0.012771165608143691)
('provide', 0.012771165608143691)
('preferred', 0.012589644157593014)
('model', 0.012479119692755168)
('qualifications', 0.012412120372413817)
('computer science', 0.011338574703122746)
('sas', 0.011171264973204973)
('including', 0.011087404764927455)
('tool', 0.011078471272999492)
('new', 0.010468238650414383)
('opportunity', 0.010202276069681826)
(u'(2, 5]', 0.009991487326057544)
('degree', 0.00986761044255806)
('business', 0.00948011583343616)
(u'Business', 0.008723502799791243)
('statistics', 0.007520264958085521)
(u'Bachelor', 0.007349829255402474)
(u'Computer Science', 0.007301256018969336)
('science', 0.005669628130597519)
('sql', 0.005499547248653605)
('machine learning', 0.005286433240597091)
('r', 0.004475744408176945)
('python', 0.004203641231881177)
('data', 0.002869390835672732)
('analysis', 0.0027630542076945964)
