('oculus', 0.07124203397080552)
('product', 0.061389717003714574)
('metric', 0.052590980371441526)
('core/business', 0.03393858953879376)
('evaluating', 0.033108411322470936)
('launches', 0.03274488838121535)
('quantitative analysis', 0.03165147171801187)
('spreading', 0.030422832333458837)
('experiment', 0.029605089617373445)
('user', 0.028500002829575613)
('see', 0.02796484271604738)
('behavior', 0.027525668176528066)
('product leadership', 0.026503908762452708)
('menlo', 0.02627956383384266)
('scrappy', 0.026066728975285378)
('richest', 0.025486805066781335)
('proposing', 0.025486805066781335)
('turned', 0.0251408240626791)
('product decision', 0.02497808290218911)
('key', 0.024523802015648043)
('authoring', 0.023744677581892068)
('building', 0.023653975871524312)
('lever', 0.023190607352642768)
('basis.', 0.022988159314388346)
('reality', 0.02279513097959659)
('making.', 0.022701883002928414)
('data-driven decision making', 0.022701883002928414)
('park', 0.022348532652553783)
('exploratory analysis', 0.02226470437934824)
('automating', 0.02179446319902755)
('virtual', 0.021508187275428733)
('vertica', 0.02130573962503539)
('understanding', 0.021102786311750357)
('sometimes', 0.020928265694094762)
('success', 0.020692428658152764)
('presentation', 0.020442774624975988)
('programming languages', 0.019779921521995935)
('exploratory', 0.01951497998200023)
('ba/bs', 0.01947242227788145)
('4+', 0.018993120346645943)
('informed', 0.01859764668861337)
('perfect', 0.01856349562777453)
('etc', 0.018060162557580597)
('data infrastructure', 0.01796292687410715)
('influencing', 0.01790448474575284)
('set', 0.017850934840780076)
('identify ... trend', 0.017818336567221846)
('facebook', 0.017733940700770636)
('primarily', 0.01770618595107484)
('decisions.', 0.017624018536660308)
('experience', 0.017564434526542074)
('careers', 0.017114260015392634)
('solve problem', 0.017066566270670876)
('cause', 0.016903827437325287)
('long-term', 0.016769243558029202)
('drive ... decision', 0.016747231281033666)
('team', 0.016288648646405498)
('working', 0.016252495183664766)
('root', 0.016251202620112714)
('self-starter', 0.01602378720595103)
('empower', 0.01598706758632406)
('move', 0.01580819128375211)
('ca', 0.015755998330279648)
('defining', 0.015586616339460138)
('beyond', 0.015488209842455641)
('roadmap', 0.015423878669661786)
('result', 0.015414018866739454)
('four', 0.015376276508903101)
('inform', 0.015313644756496119)
('you', 0.015285832302735185)
('ecosystem', 0.014788828233326862)
('business', 0.014633207842482369)
('dashboard', 0.014549381614603922)
('interact', 0.014497997028258087)
('communicating', 0.014497997028258087)
('pipeline', 0.014422093990033918)
('field', 0.014179099033941702)
('monitoring', 0.013860212898605362)
('via', 0.013773541777564704)
('setting', 0.0136781530764164)
('regular', 0.013626091878522548)
('one', 0.013580434325048015)
('decision making', 0.013554286514230346)
('php', 0.013463754538511122)
('help', 0.013202785783861195)
('large data set', 0.0130475399806343)
('influence', 0.01301169355447154)
('execute', 0.012949698012152282)
('cutting', 0.012940916645201701)
('operations', 0.012923409472586932)
('technical', 0.012765414208471113)
('number', 0.012285058856363237)
('scientists', 0.01227757614462639)
('power', 0.012152392374356726)
('edge', 0.01213791014199594)
('work', 0.012093007980766849)
('real', 0.012044988115464578)
('math', 0.0119888228127446)
('next', 0.011926532558978697)
('perl', 0.01189232673978991)
('etl', 0.011824749684710301)
('trend', 0.011791369484150542)
('operational', 0.011778092240205476)
("we're", 0.01171233598484865)
('state', 0.01163477992105416)
('identifying', 0.011596538865923225)
('analyzing', 0.011558647070299912)
('designing', 0.011483886141389068)
('focused', 0.01131451113152836)
('framework', 0.011197627282638553)
('enjoy', 0.011191868644440515)
('passion', 0.01118037529201064)
('oracle', 0.010892205388221252)
(u'Physics', 0.01088685519170162)
('analytics', 0.010826607410583318)
('production', 0.01045559361725345)
('goal', 0.01045559361725345)
('growth', 0.010350910464204955)
('core', 0.010350910464204955)
('minimum', 0.010221387312487994)
('the', 0.010167409131761219)
('engineering', 0.010164769934221201)
('scripting', 0.010095785798533872)
('physics', 0.010095785798533872)
('least', 0.010008342950680421)
('following', 0.009872158434058724)
('mysql', 0.009851277704096356)
('demonstrated', 0.009424149592485276)
('change', 0.009371866943696596)
(u'Engineering', 0.009345970650484347)
('quantitative', 0.009291017020744943)
('practice', 0.009102477904344647)
('background', 0.00886591293453361)
('data mining', 0.008804893480008869)
('understand', 0.008720663126324794)
('hive', 0.008654581948091314)
('world', 0.008620383582405071)
('report', 0.008611105477893895)
('partner', 0.008595687935857755)
('part', 0.008543692801973085)
('apply', 0.008489340346768594)
('based', 0.00827308491827193)
('area', 0.008199702736048612)
('candidate', 0.008116613243183218)
('looking', 0.008108395101990658)
('drive', 0.007902849263208847)
('expertise', 0.007833120653835015)
('best', 0.007638026675856126)
('language', 0.0076282649811682856)
('insight', 0.007613665377632718)
(u'Statistics', 0.007475123526506556)
('build', 0.007051195260154553)
('responsibilities', 0.007027929949975241)
('role', 0.0069630575698157405)
('across', 0.006816189527905637)
('system', 0.006571056163526215)
('model', 0.0064207918751105425)
('qualifications', 0.006386319195764786)
('using', 0.006219862338001403)
('support', 0.005843455517878734)
('computer science', 0.005833955448909629)
('sql', 0.005659285135543959)
('hadoop', 0.005331147308711887)
('ability', 0.005265819653737238)
('technology', 0.005260307080900882)
('opportunity', 0.0052493038698777856)
(u'(2, 5]', 0.0051408482507516)
('development', 0.005024734449851115)
('programming', 0.004573922136244298)
(u'Business', 0.004488441274581386)
('year', 0.0044069285796784295)
('data scientist', 0.0043957330504725235)
('python', 0.004325738695047851)
('analysis', 0.004264963341337717)
(u'Data Science', 0.004262609886328061)
