('breadth', 1)
('concept', 1)
('dynamic', 1)
('manager', 1)
('code', 1)
('broader', 1)
('technique', 1)
('opportunities', 1)
('environment', 1)
('program', 1)
('matlab', 1)
('health', 1)
('presentation', 1)
('collaborate', 1)
('entire', 1)
('skills', 1)
('dig', 1)
('solution', 1)
('hive', 1)
('large', 1)
('world-class', 1)
('team', 1)
('evangelize', 1)
('enhance', 1)
('work', 1)
('findings', 1)
('trend', 1)
('prediction', 1)
('design', 1)
('patient', 1)
('what', 1)
('power', 1)
(u'applied statistic', 1)
('current', 1)
('conduct', 1)
('supplier', 1)
('new', 1)
('degree', 1)
('commercial', 1)
('understanding', 1)
('focused', 1)
('change', 1)
('convert', 1)
('technical', 1)
('study', 1)
('larger', 1)
('experience', 1)
('amount', 1)
('survey', 1)
('implement', 1)
('studies', 1)
('love', 1)
('classification', 1)
(u'Doctor', 1)
('outcomes', 1)
('analyzing', 1)
('tools', 1)
('market', 1)
('use', 1)
(u'(5, 10]', 1)
('live', 1)
('foster', 1)
('flat', 1)
('data processing', 1)
('customer', 1)
('account', 1)
('join', 1)
('this', 1)
('science', 1)
('challenge', 1)
('clients', 1)
('machine learning', 1)
('learn', 1)
('making', 1)
('challenging', 1)
('process', 1)
('information', 1)
('keen', 1)
('provide', 1)
('tableau', 1)
('market research', 1)
('machine-learning', 1)
('unstructured data', 1)
('product', 1)
("client's", 1)
('destined', 1)
('summarize', 1)
('impact.', 1)
('data', 1)
(u'physic', 1)
('sr', 1)
('capabilities/assets', 1)
('inform', 1)
('maintain', 1)
('impactful', 1)
('help', 1)
('insight', 1)
('hadoop', 1)
('pharmacy.', 1)
('including', 1)
('statistical', 1)
('multi-dimensional', 1)
('longitudinal', 1)
('solving', 1)
('platform', 1)
('production', 1)
('microstrategy', 1)
('areas', 1)
('python', 1)
('propose', 1)
('practice', 1)
('therapy', 1)
('easily', 1)
('execute', 1)
('data analytics', 1)
('everyone', 1)
('financial', 1)
('related', 1)
('combining', 1)
('operation', 1)
('extract', 1)
('ultimately', 1)
('research', 1)
('looking', 1)
('imperative', 1)
('7', 1)
('interactions', 1)
('data scientist', 1)
('quick', 1)
('test-driven', 1)
('cutting-edge', 1)
('generate', 1)
('iterative', 1)
('keep', 1)
('initiate', 1)
('produce', 1)
('massive', 1)
('retail', 1)
('cleaning', 1)
('strategic', 1)
('channels', 1)
('synthesize', 1)
('quality', 1)
("you're", 1)
('management', 1)
('leverage', 1)
('service', 1)
('leading', 1)
('interact', 1)
('structured', 1)
('least', 1)
('advanced analytics', 1)
('agility', 1)
('relationship', 1)
('business problem', 1)
('tool', 1)
('part', 1)
('iteration', 1)
('project', 1)
('r', 1)
('historical', 1)
("company's", 1)
('outcome', 1)
('competitive analysis', 1)
('comfortable', 1)
('sas', 1)
('exploratory', 1)
('answering', 1)
('able', 1)
('internal', 1)
('build', 1)
('play', 1)
('multiple', 1)
('track', 1)
('visionary', 1)
('organization', 1)
('phase', 1)
('model', 1)
('drive', 1)
('quintilesims', 1)
('actionable', 1)
("you'll", 1)
('pattern', 1)
('consultatively', 1)
('blend', 1)
('emerging', 1)
('inspire', 1)
('show', 1)
('bring', 1)
('solutions', 1)
('find', 1)
('knowledge', 1)
('big data', 1)
('implementation', 1)
('analytic', 1)
('data-fueled', 1)
('achieve', 1)
('data mining machine learning', 1)
('data modeling', 1)
('exceptional', 1)
('familiar', 1)
('mgr', 1)
('relational', 1)
('report', 1)
('secondary', 1)
('digital strategy', 1)
('attitude', 1)
('commercialization', 1)
('activity', 1)
('analytical', 1)
('constructing', 1)
('w/', 1)
('roadmap', 1)
('individual', 1)
('result', 1)
('best', 1)
('visualize', 1)
('threats', 1)
('expert', 1)
("master's", 1)
('accomplished', 1)
('big data analytics', 1)
('identification', 1)
('approach', 1)
('across', 1)
('we', 1)
('creating', 1)
('targeted', 1)
('ph.d.', 1)
('deliver', 1)
('key', 1)
('modeling', 1)
('spark', 1)
('delivering', 1)
('improve', 1)
('providing', 1)
('prescription', 1)
('etc', 1)
('contribution', 1)
('experimental', 1)
('research design', 1)
('multidisciplinary', 1)
('point', 1)
('simple', 1)
('data science', 1)
('initiative', 1)
('learning', 1)
('data mining', 1)
('java', 1)
('create', 1)
('informed', 1)
('strategy', 1)
('extraction', 1)
('maintenance', 1)
('utilizing', 1)
('life', 1)
('spotfire', 1)
('gap', 1)
('understand', 1)
('hadoop-based', 1)
('applied', 1)
('developing', 1)
('high-impact', 1)
('engineering', 1)
('optimization algorithms', 1)
('frameworks', 1)
('optimization', 1)
('dashboard', 1)
('engineers', 1)
('need', 1)
