('approach', 0.007727209799209883)
('analyze', 0.0075993298595416125)
('manage', 0.007518538765065362)
('quality', 0.007473208499798124)
('skills', 0.007470395051340811)
('include', 0.007453562407171031)
('predictive', 0.007400794853561973)
('background', 0.007367879369733104)
('statistic', 0.007329871007038064)
('leader', 0.007327172091725354)
('year', 0.007324619225534494)
('it', 0.007210464253602659)
('predictive modeling', 0.00716898589203093)
('report', 0.007156125586801479)
('source', 0.007120369880522414)
('written', 0.007095055252060648)
('', 0.006930079657569188)
('communicate', 0.006918078904419283)
('performance', 0.006745185488300537)
('level', 0.006720209645629541)
('microsoft office', 0.00662207739618215)
('make', 0.006522386538631166)
('time', 0.006507465784573279)
('statistics', 0.0064311231365696865)
('result', 0.006404790598076222)
('analytical', 0.006369871328068009)
('best', 0.006347463547866643)
('insight', 0.006327218468998225)
('mathematics', 0.00630308028302002)
(u'Statistics', 0.006212085413407173)
('statistical modeling', 0.00617712248341516)
('organization', 0.006079944273385107)
('large', 0.006000086064646995)
(u'Mathematics', 0.005911284584767075)
('understanding', 0.005845714369117053)
('process', 0.005745374748076667)
('complex', 0.005676166880040964)
('industry', 0.005641249889700741)
('customer', 0.0054702067396246315)
('communication', 0.00545920468658916)
('position', 0.0053678425268258246)
('model', 0.005335899454833244)
('qualifications', 0.0053072514695838395)
('develop', 0.005250660076102038)
('project', 0.0051862733437175405)
('related', 0.005155962229774776)
('computer science', 0.00484821814892145)
('company', 0.004827253109619641)
('tool', 0.004737001509834265)
('product', 0.004637906519716368)
(u'Management Science and Engineering', 0.004446705305065146)
(u'(2, 5]', 0.004272222167003915)
('the', 0.00422473379440423)
('degree', 0.0042192541202662045)
(u'(5, 10]', 0.004157394005437444)
(u'Business', 0.003730049473014187)
(u'Data Science', 0.003542375802086423)
(u'Bachelor', 0.003142685612654851)
(u'Computer Science', 0.0031219163667317164)
('analytics', 0.0029990946964949194)
('research', 0.0029419322126266836)
('modeling', 0.0028005023759363878)
('science', 0.002424254786876181)
('machine learning', 0.002260405937358756)
('r', 0.0019137665745308317)
('data', 0.0016358825913720403)
('analysis', 0.0011814438681176894)
