('americas-united', 0.21640229568185726)
('big', 0.04181707713985172)
('think', 0.03617767396353602)
('states-california-san', 0.032730619555328584)
('states-new', 0.03221339334547587)
('data wrangling', 0.025845750378720632)
('speaking', 0.025566335146828132)
('scientific', 0.025097648331146093)
('scientist-171279', 0.023973674885185033)
('client', 0.02366887208444759)
('enables', 0.02222786510859991)
('processes.additionally', 0.022182597140780528)
('mexico-albuquerque', 0.022182597140780528)
('assessing/mitigating', 0.022182597140780528)
('states-washington-seattle', 0.022182597140780528)
('states-utah-salt', 0.022182597140780528)
('extraction/determination', 0.022182597140780528)
('consultingexperience', 0.022182597140780528)
('technologist', 0.021686939387780154)
('states-ohio-cincinnati', 0.02113488392467518)
('states-missouri-st.', 0.02113488392467518)
("experts'", 0.02113488392467518)
('states-california-santa', 0.02113488392467518)
('topical', 0.02113488392467518)
('tobe', 0.020391519637914468)
('states-illinois-chicago', 0.020391519637914468)
('states-texas-dallas', 0.020391519637914468)
('model', 0.01999238813826409)
('definitions.', 0.019814921555643582)
('services/consulting', 0.019814921555643582)
('states-massachusetts-boston', 0.019814921555643582)
('carolina-charlotte', 0.018600442618125084)
('states-georgia-atlanta', 0.018600442618125084)
('states-north', 0.018600442618125084)
('ams', 0.018296093930318776)
('ensembling', 0.018296093930318776)
('academy', 0.018296093930318776)
('appropriateness', 0.018023844777392436)
('robustness', 0.018023844777392436)
('dimensionality', 0.01777756548455264)
('statisticians', 0.017345901666173974)
('case', 0.017035839232125854)
('observational', 0.016976132527439902)
('york-new', 0.016976132527439902)
('sale', 0.01656231586820903)
('relies', 0.016505018118219902)
('traveling', 0.016232769206831463)
('pop', 0.016232769206831463)
('weight', 0.015986490155529498)
('parallelization', 0.015986490155529498)
('work/family', 0.015871627961483985)
('heterogeneous', 0.01565617209071231)
('..', 0.015554826820226294)
('louis', 0.015554826820226294)
('commits', 0.015272658831752222)
('clara', 0.015272658831752222)
('mathematical', 0.015190030566273481)
('feature extraction', 0.015018292443153246)
('accomplishment', 0.01486164015667733)
('our', 0.01479837151874326)
('returning', 0.01464314633858238)
('generally', 0.01464314633858238)
('attending', 0.01450711650257397)
('propensity', 0.014441696051645756)
('define', 0.014435338893949054)
('do', 0.014364816554857078)
('dimensionality reduction', 0.014080555530909538)
('diego', 0.013970582850111643)
('score', 0.013917303279755714)
('visualizing', 0.013865100143211696)
('solution', 0.013714421417240115)
('validate ... model', 0.01352652751250946)
('lake', 0.013393987424750193)
("clients'", 0.013309259683475712)
('presentation', 0.012730513396948872)
('team', 0.012679471330050792)
('e.g.', 0.012486770086038608)
('name', 0.012317728906462584)
('prioritization', 0.012317728906462584)
('training', 0.012161729979443562)
('veterans', 0.012152739471994975)
('exploratory', 0.012152739471994975)
('rigorous', 0.01197268968823212)
('amazing', 0.011899207375836638)
('limitation', 0.011851355022300999)
('signal', 0.011804372768724047)
('quantitative', 0.011571757633072513)
('past', 0.011497441948701882)
('leads', 0.011416051010298403)
('matching', 0.011396097644356217)
('advisory', 0.01135664729504809)
('anomaly detection', 0.01135664729504809)
('etc', 0.011246767897614791)
('timeline', 0.01120460659161369)
('conclusion', 0.011149821249939107)
('inquiry', 0.01109617341783066)
('total', 0.011061017177242765)
('25', 0.011026332853253325)
('professional', 0.010949045914490921)
('creatively', 0.010941605836580008)
('experience', 0.010938058710327235)
('locations', 0.010811568792406103)
('statistical', 0.010748079993857722)
('selection', 0.010718163228394428)
