('business objects', 0.014010071330664764)
('applications.', 0.01383514158741086)
('support', 0.01376162325546034)
('selection', 0.01351116993286203)
('strong', 0.013460205854082159)
('trusted', 0.013453855660977336)
('sharing', 0.013360517588042747)
('collection', 0.013360517588042747)
('data architecture', 0.013216526237183397)
('qlikview', 0.013129660505218339)
('hdfs', 0.012995321056539897)
('self-motivated', 0.012946338656072398)
('responsible', 0.01291345138510667)
('always', 0.012866303498540423)
('college', 0.012803661843708198)
('exploration', 0.012788187872095751)
('flexibility', 0.01272701679471016)
('new', 0.012684640970534693)
('insights', 0.012608016809223396)
('data integration', 0.012608016809223396)
('accredited', 0.01250734292274451)
('technology', 0.012388280193782858)
("company's", 0.012382315555487142)
('simple', 0.012368715301620179)
('flow', 0.012288285165624692)
('manufacturing', 0.012158496977302312)
('discovery', 0.012145798127326798)
('database design', 0.012107995958920165)
('resolve', 0.012070627487445106)
('difficult', 0.011997152612573694)
('university', 0.011961027510700726)
('teradata', 0.011925298680239829)
('common', 0.01191347563601322)
('owner', 0.01191347563601322)
('within', 0.011877873942684958)
('governance', 0.011741094530605208)
('warehouse', 0.011685603586669346)
('data quality', 0.011514130498977928)
('business', 0.011487306482209286)
('term', 0.011371156932396743)
('duties', 0.011371156932396743)
('associated', 0.011196099624573)
('creation', 0.011038983299068864)
('addition', 0.011038983299068864)
('experience', 0.011030693735235544)
('guide', 0.01100309072134693)
('english', 0.01100309072134693)
('process', 0.010854453921447776)
('changing', 0.01077064133222305)
('write', 0.010754065167521074)
('complex', 0.010723702900403125)
('quickly', 0.010409231655077627)
('preferred', 0.01017013599701325)
('operations', 0.010145086914962381)
('department', 0.009900766515698493)
('work', 0.009493208219429351)
('wide', 0.009433391896189058)
('growing', 0.009367919395607011)
('independently', 0.009357134137094377)
('etl', 0.009282621087997338)
('evaluate', 0.009272114174939082)
('matter', 0.009251201491150704)
('define', 0.009098495361495576)
('personal', 0.009039362825193678)
('information', 0.00903651595784622)
('data management', 0.008957387962896647)
('tool', 0.008949383959947472)
('task', 0.00891951405332049)
('nosql', 0.008914810632789975)
('policy', 0.008891394879611563)
('creative', 0.008845062448866906)
('function', 0.008845062448866906)
('needed', 0.008831290280456906)
('subject', 0.008822141082826076)
('finance', 0.008648684215582047)
('etc.', 0.008622799847896006)
('mapreduce', 0.0085886042897587)
('data modeling', 0.008508800471720753)
('verbal', 0.008378662406286779)
('hadoop', 0.008370074927684462)
('focus', 0.008331170749424932)
('existing', 0.008327244195069297)
('relationship', 0.008303783766778646)
('skill', 0.008172931211529547)
('standard', 0.008166463095840824)
('issue', 0.008038287998646684)
("bachelor's", 0.007999024440459468)
('capability', 0.007918426397407015)
('following', 0.007749805155075415)
('providing', 0.007636758835630608)
('perform', 0.007633585901652119)
('decision', 0.00737752489656854)
('analyze', 0.007178520062759178)
('practice', 0.007145593403736353)
('architecture', 0.007123825806790418)
('security', 0.007118406565862515)
('high', 0.006954732655831325)
('improve', 0.0069163399724842135)
('implement', 0.006898577117653445)
('in', 0.006875880609057682)
('education', 0.006835917751834753)
('it', 0.006811187731416192)
('hive', 0.0067939877833550705)
('global', 0.006781757488751137)
('partner', 0.006747755024565861)
('source', 0.0067260822975618905)
('as', 0.00670693799764011)
('written', 0.006702169456343935)
('identify', 0.006697407887491913)
('description', 0.0066337989802484265)
('data', 0.006567509100540845)
('tableau', 0.006544058915712677)
('communicate', 0.006534993101894437)
('create', 0.006434704792380383)
('key', 0.006417194664246666)
('database', 0.006412831804297769)
('looking', 0.006365222213614817)
('highly', 0.006360928386810476)
('requirement', 0.006218208227745539)
('drive', 0.006203865382518997)
('building', 0.006189585434351097)
('expertise', 0.0061491272885154345)
('visualization', 0.006105196325517816)
('value', 0.006067727127334916)
('you', 0.005999813656285309)
('need', 0.005793347531960639)
('field', 0.005565411835797965)
('build', 0.005535303119535008)
('understanding', 0.005522010316104057)
('spark', 0.005492298447282276)
('across', 0.005350819792264686)
(u'Economics', 0.005344532728092707)
('one', 0.005330431062437413)
('help', 0.005182200934707733)
('system', 0.005158386108826768)
('provide', 0.005158386108826768)
('communication', 0.005156903449872497)
('position', 0.00507060043250648)
('using', 0.004882693236020645)
('related', 0.004870452920634153)
('design', 0.004757064527747485)
('environment', 0.004736155496657667)
('computer science', 0.0045797500429551165)
('knowledge', 0.004515822290691601)
('sas', 0.004512172171587676)
('sql', 0.004442631002169688)
('product', 0.004381084334585494)
('solution', 0.004322053003641632)
(u'Management Science and Engineering', 0.0042004708093449266)
('big data', 0.004145684450692728)
('opportunity', 0.004120789031402432)
(u'(2, 5]', 0.004035649604010214)
('the', 0.00399079088070758)
('engineering', 0.003989754974181286)
('degree', 0.003985614641293809)
('development', 0.003944498379199084)
(u'Business', 0.0035234995021958117)
('year', 0.0034595107091286697)
('data scientist', 0.0034507220363644243)
(u'Data Science', 0.0033462181843813116)
('team', 0.003196713618716389)
(u'Bachelor', 0.002968660676449208)
(u'Computer Science', 0.0029490415190625333)
('analytics', 0.0028330210488062757)
('modeling', 0.0026454256971386076)
(u'Master', 0.0023689924600136057)
('science', 0.002290012665127337)
