('coordinator', 0.11899801574006617)
('graduate', 0.09344137564600598)
('teacher', 0.07723627907263514)
('hack', 0.07295094810877942)
('training', 0.07174679118970516)
('engineer', 0.059117920779598224)
('negotiate', 0.05800039158223715)
('coach', 0.05560150835351082)
('high-quality', 0.05332377960675976)
('student', 0.05270729637696231)
('ctos', 0.05234551886269551)
('hustle', 0.0498731712124957)
('master', 0.047535792896466825)
('startup', 0.04464715481504424)
('flourish', 0.04253187761494434)
('amplify', 0.04195071855196263)
('scrum', 0.0414306410284085)
('sauce', 0.03966600524668873)
('quickly', 0.03897114778181502)
('relations', 0.03830537611612059)
('search', 0.03782914362987522)
('founder', 0.03772421762310925)
('adaptability', 0.036944747555522336)
('students', 0.03543950716768479)
('affinity', 0.03525187567261393)
('job', 0.034809010691302045)
('selling', 0.03349772296391938)
('customer-facing', 0.03349772296391938)
('otherwise', 0.03236295809587712)
('hired', 0.032137097823130414)
('fast-growing', 0.03140660669210427)
('process', 0.030478512383089632)
('consult', 0.030410728473322494)
('programs', 0.029929095238748597)
('placement', 0.029852395917211165)
(u'test hypothesis', 0.029411419693238718)
('awesome', 0.029411419693238718)
('rate', 0.029134212375079148)
('inside', 0.02831154101696985)
('lot', 0.028079227161273042)
('3-5', 0.028079227161273042)
('interview', 0.02753444566376404)
('recruiter', 0.027482551784535268)
('employer', 0.02694816854659133)
('matching', 0.026892010904669854)
('institution', 0.026845286640820504)
('train', 0.02657221931288451)
('getting', 0.025938693746385424)
('improve', 0.02589410209210553)
('secret', 0.025587943728874754)
('communicate', 0.02446637661319015)
('more', 0.024419699732118532)
('enabling', 0.02360159244165599)
('will', 0.02338668273876444)
('collaborating', 0.023128278542207597)
('skills.', 0.022642171198502835)
('entrepreneurial', 0.02241291827883156)
('produce', 0.02197875622497438)
('obtain', 0.0218955140586518)
('experiment', 0.02175252011520427)
('delivers', 0.021573464910632792)
('point', 0.02149554202797624)
('places', 0.021476215922557825)
('desire', 0.02108390644791379)
('role', 0.0204645960283609)
('consistently', 0.020400013044232206)
('more.', 0.020256163405402473)
('hiring', 0.019903263181480006)
('mentor', 0.019799790925895986)
('act', 0.019669284417252842)
('outcome', 0.019293732666185594)
('salary', 0.0192000291544279)
('extract', 0.01886407640672457)
('conduct', 0.018751967961540498)
('would', 0.018702796095977078)
('person', 0.0177629002315931)
('achieve', 0.017396345950331453)
('100', 0.017022637903292642)
('bachelors', 0.016967124451006243)
('specific', 0.016912111909652566)
('network', 0.01598267246428154)
('software engineering', 0.015866237736061047)
('maintain', 0.01573691190027683)
('potential', 0.01572938926015126)
('masters', 0.01559554524435033)
('skill', 0.015299328548412016)
('learn', 0.01524541196038794)
('about', 0.015074231331784432)
('the', 0.014941131711917402)
('deep', 0.0148553908522906)
('effectively', 0.014433872259613836)
('manager', 0.014373385786317156)
('responsibility', 0.014361360174767822)
('able', 0.01404532375788796)
('demonstrated', 0.013848902754810679)
('office', 0.01374486646180252)
(u'Engineering', 0.013734017846138584)
('etc', 0.013269814562124768)
('program', 0.01325476675130956)
('set', 0.013116083221426824)
('partner', 0.012631468247205605)
('responsible', 0.012086675534230939)
('our', 0.011640182475109027)
('you', 0.011231358490729206)
('people', 0.011106825151041786)
('leading', 0.010995150538256785)
('need', 0.010844863977511682)
('experience', 0.010324460294869853)
('software', 0.009808030734038303)
('position', 0.009491916663289569)
('environment', 0.008865852057767706)
('working', 0.00796107995785205)
('ability', 0.007738186198479722)
(u'(2, 5]', 0.007554539197750827)
('engineering', 0.007468626689473504)
('degree', 0.007460876188275607)
('data science', 0.007334395888174385)
('business', 0.00716789245942734)
(u'Business', 0.0065958191900860625)
('year', 0.006476035290868912)
('data scientist', 0.00645958332416999)
(u'Data Science', 0.006263957211006479)
(u'Bachelor', 0.005557187973596993)
(u'Computer Science', 0.005520461868001206)
('analytics', 0.005303277207216626)
('research', 0.005202197205254502)
(u'Master', 0.004434638324537664)
('data', 0.0007231798041126398)
