('measurescreate', 0.08067662765710094)
('accuracyproduce', 0.08067662765710094)
('platforms.implement', 0.08067662765710094)
('scoringqualifications', 0.08067662765710094)
('unstructured.audit', 0.08067662765710094)
('designexperience', 0.08067662765710094)
('work.strong', 0.08067662765710094)
('goalscreate', 0.08067662765710094)
('requirementsbachelors', 0.08067662765710094)
('statistician', 0.07480159823502752)
('theyare', 0.07464926168245273)
('factoring', 0.0711234789465156)
('vertical.', 0.0650961145975259)
('interval', 0.05837272995486372)
('statistical', 0.0542544385776905)
('dimensional', 0.04615239241498998)
('lift', 0.045368473896558306)
('users.', 0.04424490012541907)
('scoring', 0.04411413678724772)
('process.', 0.04313331290596964)
('quality control', 0.04184271391969333)
('group', 0.041115978578762424)
('experimental', 0.040043419603902425)
('confidence', 0.03956899853082673)
('rapid', 0.03815195992193466)
('a/b', 0.0370482292605606)
('individual', 0.03563177571459624)
('b testing', 0.03469185708137172)
('self-motivated', 0.03456109536881936)
('tree', 0.034138901536812136)
('regression analysis', 0.03294693027590714)
('produce', 0.031343617573006945)
('statistical model', 0.031224907005381698)
('expected', 0.030329412888589723)
('procedure', 0.02906915847438802)
('measure', 0.02900042022142443)
('efficiency', 0.028599025793015636)
('aspect', 0.028132335702474965)
('clustering', 0.028029674439619217)
('this', 0.027788500877482775)
('relational', 0.02634623946265321)
('with', 0.02537645431086734)
('documentation', 0.02521253007777418)
('segmentation', 0.025183054888087312)
('type', 0.024409330144384345)
('including', 0.023910229406104426)
('excellence', 0.023823798719565355)
('reporting', 0.023502637096686582)
('passion', 0.023430177785865775)
('appropriate', 0.023239854279039948)
('statistical analysis', 0.022388696986196593)
('masters', 0.022240603652812645)
('concept', 0.022064102648349605)
('growth', 0.021691908016290385)
('degree', 0.021279716432646947)
('strategic', 0.02102857618731162)
('code', 0.020937814678846724)
('regression', 0.020662328614624352)
('seeking', 0.02054072049774301)
('various', 0.019828855312921067)
('decision', 0.019694783854317752)
('internal', 0.01934955730088634)
('[0]', 0.01909751939603811)
('background', 0.018579869714979134)
('implement', 0.018416201522779195)
('education', 0.01824892825924582)
('report', 0.01804588191454286)
('part', 0.017904608393700117)
('testing', 0.01780328708608707)
('create', 0.017177864097919805)
('performance', 0.01700959818788831)
('marketing', 0.0165670828041526)
('a', 0.016261233857513276)
('analytical', 0.016063153783823676)
('client', 0.015930179994228206)
('mathematics', 0.015894724191963527)
('within', 0.01585437956697514)
(u'Statistics', 0.015665258868592002)
('need', 0.015465719063581879)
(u'Mathematics', 0.01490671764854306)
('responsibilities', 0.014728096677774201)
('role', 0.014592146733266032)
('across', 0.014284362401958768)
(u'Economics', 0.014267578674125746)
('preferred', 0.013574920656882903)
('model', 0.013455746451318615)
('support', 0.012245850259206739)
('solution', 0.011538002366243314)
('working', 0.011353192287719447)
('technology', 0.011023773969540109)
('data science', 0.010459486310092168)
('business', 0.010222037942139859)
(u'Business', 0.009406211714557515)
('analysis', 0.008937879697933825)
(u'Data Science', 0.008932947674826632)
('work', 0.008447579488013945)
('statistics', 0.008108807433066127)
(u'Computer Science', 0.007872658663932153)
('experience', 0.007361789079820244)
('modeling', 0.007062136426274369)
(u'Master', 0.006324179871514582)
('science', 0.0061133381582095)
('machine learning', 0.00570015410290469)
('r', 0.004826020057512532)
('data', 0.001031317285864982)
