('ost', 0.13992622763954166)
('staffing', 0.0842455793021268)
('alternative', 0.05882835661031018)
('-', 0.05576695040792741)
('open', 0.05571501912186969)
('systems', 0.05341821591032689)
('services', 0.052701559612776776)
('analyst/programmerto', 0.04335426252601218)
('legal', 0.04013288890374266)
('bpo', 0.034981556909885414)
('jan-2012', 0.034981556909885414)
('ito', 0.03426122706711953)
('projects/solutions', 0.03426122706711953)
('tie', 0.03214914879683117)
('1990', 0.031368523106585645)
('technologies', 0.03136699563710017)
('operationalizing', 0.030699828449155336)
('global', 0.029186909566073817)
('privately', 0.027953167032336034)
('currently', 0.027670085835360184)
('alternate', 0.027015456122937775)
('expanded', 0.027015456122937775)
('satellite', 0.026740501388953217)
('organic', 0.02623483217988844)
('expansion', 0.02567115217795691)
('ms', 0.025618551265953245)
('16', 0.025463434534869114)
(u'(20, 30)', 0.025463434534869114)
('held', 0.025073802595434232)
('domestic', 0.02480151928842919)
('proficiency', 0.024460840550342935)
('government', 0.024365602949803413)
('hybrid', 0.024144597779915896)
('financial', 0.023982696503506016)
('experience', 0.0237366096498877)
('administrator', 0.023241840705812537)
('placement', 0.022877537058049673)
('particularly', 0.02253959266210817)
('starting', 0.022432165880447483)
('closely', 0.022282690607491655)
('guidelines', 0.021929223219483315)
('continued', 0.02188178266813069)
('programmer', 0.02138944861468071)
('equity', 0.021263714163762024)
('premier', 0.021263714163762024)
('past', 0.02079210296330667)
('accounting', 0.020608830786756335)
('advisory', 0.02053748833263369)
('permanent', 0.02053748833263369)
('industry.', 0.02046721875125036)
('according', 0.020397990252013595)
('set', 0.020103155591719615)
('25', 0.01994014399163101)
('trading', 0.019667863305381568)
('kept', 0.019609452203436725)
('confidential', 0.019355278227735466)
('manipulating', 0.019193198801826756)
('description', 0.019033423242395018)
('markets.', 0.01888498924058429)
('stock', 0.01881101174154036)
('through', 0.018786610570944995)
('visual basic', 0.018526285436349606)
('international', 0.018214649614534013)
('world.', 0.01815049114541541)
('eeo', 0.017882221556356256)
('card', 0.017822440850562758)
('contract', 0.017822440850562758)
('fundamental', 0.017763415306236225)
('investment', 0.017424112266772554)
('established', 0.017316274012362836)
('500', 0.017316274012362836)
('exposure', 0.017280873980296298)
('smart', 0.017073927445134904)
('division', 0.01704031020827484)
('consultant', 0.016990333532116653)
('employ', 0.016732460074167226)
('bs', 0.016685654009564076)
('strive', 0.016458408464016274)
('field', 0.01596805078121472)
('coding', 0.01591461439643868)
('prior', 0.015499266426502952)
('xml', 0.015392116427362589)
('extensive', 0.014911581722037997)
('credit', 0.014848293571203956)
('brand', 0.014837828388390917)
('strategy', 0.01471973300211995)
('large data set', 0.014693724931461991)
('operations', 0.014553933097632947)
('search', 0.014495279334811997)
('executive', 0.014399130162021986)
('experienced', 0.014122012826372458)
('york', 0.013980673773929496)
('firm', 0.013743173682991518)
('interest', 0.013718428789705018)
('with', 0.013636879653036185)
('provider', 0.013477930980733922)
('2', 0.013385094150943919)
('company', 0.01308320936252052)
('sql server', 0.013073964809713184)
('information', 0.012963599995601817)
('excellence', 0.012802508657710352)
('market', 0.012722060309995023)
('largest', 0.012715418390003865)
('1', 0.01268234968426616)
('finance', 0.012407224552260225)
('computer', 0.012284578025625789)
('additional', 0.012272488602132207)
('5', 0.012153284311075731)
('growth', 0.011656866457352309)
('all', 0.01164629516077014)
('creating', 0.011599018109570211)
('minimum', 0.011511001599577601)
('around', 0.011160339099918228)
('following', 0.011117711133682954)
('providing', 0.010955537208124281)
('requirements', 0.010579441829632472)
('analyst', 0.010512692008149372)
('quantitative', 0.010463248140184725)
('javascript', 0.01036189071972871)
('method', 0.010211919699625194)
('etc', 0.010169390599011502)
('year', 0.009925885866378518)
('professional', 0.009900188712401836)
('national', 0.009284927233561639)
('area', 0.009234244670036054)
('join', 0.00919659036098014)
('looking', 0.009131416913924058)
('a', 0.00873851352156087)
('language', 0.008590709628325031)
('within', 0.008519876870103462)
(u'Economics', 0.007667156764132994)
('one', 0.0076469268045246995)
('required', 0.00760895206770656)
('service', 0.007606727844919552)
('system', 0.007400114651447746)
('preferred', 0.007294933997857634)
('qualifications', 0.0071920697485014645)
('technical', 0.007188001925797986)
('using', 0.0070046113245716725)
('related', 0.006987051619788247)
('data analysis', 0.006933467359652641)
('job', 0.006669016067025157)
('computer science', 0.006570015248538414)
('solution', 0.0062003283743830885)
('working', 0.006101014547138954)
('new', 0.006065708376875624)
('technology', 0.005923990684565946)
('skill', 0.005862359537241987)
('c', 0.00584402768176681)
('we', 0.005831846299439012)
(u'(2, 5]', 0.005789459945939885)
('data science', 0.00562075198906822)
('business', 0.005493151230589176)
('programming', 0.005151005770256429)
(u'Business', 0.005054739940065954)
(u'Data Science', 0.004800415806565713)
('team', 0.004585939630588464)
('work', 0.004539587108044876)
(u'Bachelor', 0.004258779568550966)
(u'Computer Science', 0.004230634328748587)
(u'Master', 0.003398507874879331)
('data', 0.0033252753609665305)
('sql', 0.003186653545948818)
('analysis', 0.001601022064271635)
