('member', 0.05337129897818296)
('vizient', 0.05026444649600573)
('conducts', 0.03356996205728272)
('rong', 0.029547172549575184)
('collaborates', 0.02794570312753176)
('chicago', 0.027618998413722916)
('care', 0.027588794233967595)
('practices/approaches', 0.02733969774994288)
('vzt', 0.02733969774994288)
('sas/python/r', 0.02733969774994288)
('pharmacist', 0.02733969774994288)
('issues/questions', 0.02733969774994288)
('females/minorities/veterans/individuals', 0.025132223248002863)
('disparate', 0.024682518831502867)
('director', 0.023181424738881372)
('nurse', 0.022549644430042568)
('st', 0.022214101684238447)
('enhancements', 0.020342172011946186)
('difference', 0.02006997269937023)
('dallas', 0.019425988853983174)
('exceptional', 0.01918828051728391)
('cost-effective', 0.01861091649789728)
('status', 0.018421182989079007)
('ethnicity', 0.018134702273071335)
('valid', 0.018134702273071335)
('broadly', 0.01779916042034047)
('refer', 0.017424056699699833)
('tailored', 0.017424056699699833)
('critical', 0.017368134921645448)
('performance improvement', 0.01728556967743961)
('serves', 0.017152854679189367)
('resident', 0.017152854679189367)
('improvement', 0.01710959551808349)
('//ch.tbe.taleo.net/', 0.017088515144659002)
('5-7', 0.017025449750323954)
('800', 0.016902946266636458)
('health', 0.016719882156441542)
('scraped', 0.016671229768602424)
('hospital', 0.01645523542962421)
('presence', 0.01610926986695278)
('performance.', 0.01606277717285617)
('physician', 0.01606277717285617)
('url', 0.01606277717285617)
('generates', 0.015927237892619243)
('breadth', 0.015797232433714996)
('jobs', 0.015474456171095625)
('deeper', 0.015474456171095625)
('il', 0.015474456171095625)
('day.', 0.015252178460625706)
('exploratory', 0.014978057884274061)
('recognize', 0.014945394168692453)
('accelerate', 0.014786919512047948)
('draw', 0.014381048053685678)
('exploratory data analysis', 0.014221780984486771)
('opportunities', 0.014021105124504976)
('economic', 0.013832328493499725)
('members', 0.013809499206861458)
('employee', 0.013690654130330136)
('communicates', 0.013675857046816769)
('law.', 0.013589779663086105)
('statistic', 0.013539252178605342)
('implement', 0.013489574363819158)
('outcomes', 0.013384245948446121)
('designs', 0.01332508637790179)
('predict', 0.013286248523934107)
('feed', 0.013267005781953238)
('qualitative', 0.013228865641511194)
('decisions', 0.013209965507607144)
('analyzes', 0.013098861373349304)
('lives', 0.013098861373349304)
('identify', 0.01309620523222941)
('category', 0.01302688857710165)
('strength', 0.01302688857710165)
('solution', 0.012677104510681348)
('national', 0.012655888076319687)
('greater', 0.012564053003343102)
('material', 0.012488043404493688)
('sophisticated', 0.012488043404493688)
('output', 0.012458140368179263)
('hypothesis', 0.012384588624781085)
('willing', 0.012370079952607955)
('identifies', 0.012355637080977696)
('acumen', 0.012355637080977696)
('must', 0.012305393334888901)
('bi', 0.012256330478676716)
('connect', 0.012200943953777852)
('start', 0.012187246538408405)
('results', 0.012173607785801318)
('give', 0.012173607785801318)
('promote', 0.01216002719563224)
('mean', 0.012146504273950417)
('opportunity', 0.012086772923317323)
('expertise', 0.012024089666077953)
('.net', 0.012001423052944039)
('clinical', 0.01189991203146421)
('disabilities', 0.011753466198457211)
('higher', 0.01171788333164538)
('advance', 0.011545699194144088)
('view', 0.01149031296692323)
('products', 0.011479350385018468)
('creed', 0.011382349218683429)
('advanced', 0.011300261043834085)
('customers.', 0.011186785995284958)
('interpret', 0.010873292402223615)
('http', 0.010864258045972458)
('player', 0.010723088964599711)
('equal', 0.010640884138616174)
('meaningful', 0.010571412638194565)
('website', 0.010530531493606613)
('leadership', 0.010524895676457466)
('today', 0.010474165497442033)
('necessary', 0.010466194042836321)
('across', 0.010463068001434768)
('title', 0.01031840870255214)
('share', 0.010295688595231604)
('outcome', 0.010076981392530056)
('oral', 0.010034986349685115)
('executive', 0.009813419919339825)
('develops', 0.009755575558231892)
('address', 0.00974921279010568)
('applicable', 0.009705025872282239)
('making', 0.009552039758219638)
('using', 0.009547686773619989)
('states', 0.009486986272511749)
('local', 0.00937765950390433)
('team', 0.009376347907126732)
('assist', 0.0093271546567515)
('summary', 0.009212334769041087)
('math', 0.00920161241360334)
('provider', 0.00918559627349382)
('enable', 0.009127550141048945)
('job', 0.009090251199639387)
('operational', 0.009039873343597198)
('present', 0.008915169730977649)
('managing', 0.00883307755790771)
('marital', 0.008720671383342008)
('question', 0.008720671383342008)
('united', 0.008702316826528823)
('finding', 0.008674981849218189)
('3', 0.008643384816665474)
('1', 0.008643384816665474)
('reporting', 0.00860765371375464)
('dynamic', 0.008589937399076956)
('simulation', 0.00855043244482284)
('applied', 0.008524365490133766)
('others', 0.008455879153451237)
('day', 0.008405464046473018)
('pattern', 0.008339462024121485)
('data modeling', 0.008319113837000864)
('masters', 0.008145444012972784)
('experience', 0.00808858991254135)
('external', 0.008065780855267815)
('good', 0.00799172036862379)
('we', 0.007949140815795851)
('test', 0.007915767333591962)
('provides', 0.007897947212043956)
('collaborate', 0.0077317648339024735)
('methodology', 0.007688210661179533)
('every', 0.00766500286217182)
('regard', 0.007612583175600826)
('around', 0.0076060909789251625)
('mission', 0.007583471969369095)
('manager', 0.007507118690942719)
