('medicaid', 0.08866739413325361)
('medicare', 0.08073096571949916)
('integrity', 0.06923220072901268)
('health', 0.06402491459905663)
('protecting', 0.060812601096093474)
('healthcare', 0.05262907986946662)
('clinical/healthcare', 0.04187641509015641)
('textminingin', 0.04187641509015641)
('least2', 0.04187641509015641)
('mesh', 0.04187641509015641)
('snomed', 0.03989853696999656)
('analytic/scientific', 0.03989853696999656)
('icd', 0.03989853696999656)
('rxnorm', 0.03989853696999656)
('meddra', 0.03849521024328243)
('natural', 0.03780639469800927)
('federally-designated', 0.03740670557089788)
('integritys', 0.03740670557089788)
('clinical', 0.03645436466224158)
('nlp', 0.0335053650591059)
('aiding', 0.032384175932345875)
('wholly-owned', 0.032384175932345875)
('required', 0.03177201448759422)
('waste', 0.030644300892896468)
('females', 0.030406300548046737)
('sector.', 0.030406300548046737)
('abuse', 0.030179374098487397)
('machine', 0.029761689197678697)
('centers', 0.029180379243511766)
('experience', 0.02890848882563559)
('minorities', 0.028831799843356633)
('ontology', 0.02850647697726705)
('nationally', 0.02850647697726705)
('cms', 0.02726310425359467)
('doctorate', 0.026273153020807127)
('approval', 0.025367220283999074)
('enforcement', 0.025285234796967437)
('resources', 0.025047235364065994)
('contingent', 0.024820309826454598)
('individuals', 0.0245332848209734)
('cognitive', 0.02439586682088996)
('fiscal', 0.02400541732418278)
('9', 0.023361873349446203)
('ct', 0.023043629637149964)
('veterans', 0.022942000856888075)
('subsidiary', 0.02279342072488299)
('high-level', 0.02264923281357588)
('strategies', 0.022418004659809476)
('operates', 0.02232849757825206)
('contractor', 0.022240603341404326)
('related', 0.021881400682458804)
('program', 0.021207626802095297)
('methods', 0.020531330474886124)
('specifically', 0.020380297507891283)
('at', 0.020195886824475675)
('nature', 0.020147969209366057)
('investigate', 0.019818992823467507)
('api', 0.019220943658962868)
('biostatistics', 0.019197548152670676)
('fraud', 0.01908222475906482)
('private', 0.019036848145819754)
('contract', 0.018604889473270395)
('8', 0.01822718233112079)
('strongly', 0.01811373695880227)
('disabilities', 0.018002870177149095)
('apis', 0.01794836763969097)
('language', 0.017935725467917628)
('computing', 0.0178235145037018)
('computational', 0.017753578946362807)
('note', 0.01768463193639631)
('ph.d.', 0.017043986750293654)
('dedicated', 0.01664086354358708)
('principle', 0.016451144116711537)
('full-time', 0.01610486832404375)
('text mining', 0.016031145997320025)
('regular', 0.01601896654987285)
('upon', 0.015970550618592896)
('processing', 0.015932566699226536)
('public', 0.01579315431569681)
('significant', 0.015533091345355993)
('difference', 0.015370662018542078)
('preferred', 0.01523039878577106)
('deep learning', 0.015192886258016833)
('technical', 0.015007145484105065)
('solid', 0.015001574369232398)
('inc.', 0.014942686464803972)
('implementing', 0.014549252429481178)
('staff', 0.014477781556204562)
('advanced analytics', 0.01435517343579553)
('agency', 0.014244018314359274)
('domain', 0.01411060057306781)
('perl', 0.013980735337996918)
('services', 0.013753821655041746)
('10', 0.013662929177444565)
('knowledge', 0.013525438470656794)
('artificial intelligence', 0.01350056858573056)
(u'Biological Engineering', 0.01283022331939849)
('working', 0.01273772793256328)
('potential', 0.012583511408121008)
('law', 0.012511867384012117)
('masters', 0.012476436195480263)
('natural language processing', 0.012224186009562453)
('.', 0.011984343063988696)
('least', 0.011765905615190152)
('closely', 0.011630477536593206)
('seeking', 0.011522843206050955)
('equivalent', 0.011474692894765597)
('predictive analytics', 0.011231698406481904)
(u'(0, 2]', 0.011110147141903188)
('demonstrated', 0.011079122203848542)
('please', 0.011022022900541809)
('analytic', 0.011013297425851916)
('employer', 0.01077926741863653)
('practice', 0.01070096182901005)
('relevant', 0.01069279180297236)
('future', 0.010599807245840157)
('quality', 0.010571855926543687)
('skills', 0.010567875926287001)
('protected', 0.010516429340469632)
('year', 0.01036165646539026)
('education', 0.010237203657625702)
('expert', 0.010192795631156895)
('statistical', 0.010145138921031558)
('identify', 0.010029776690048866)
('scientist', 0.009656122598561427)
('level', 0.009506638035280814)
('make', 0.009226790713185553)
('best', 0.008979338677469886)
('mathematics', 0.008916552595491735)
('within', 0.008893920244888493)
('learning', 0.008877014648719104)
('and/or', 0.00887420273857174)
('application', 0.008790590674266322)
(u'Statistics', 0.008787828145795514)
(u'Mathematics', 0.008362305022353423)
('field', 0.008334543578487683)
('equal', 0.008149360047623119)
('industry', 0.007980304722015682)
('software', 0.007846424587230642)
('this', 0.007794335611976876)
('system', 0.007724997733706428)
('position', 0.007593533330631654)
('design', 0.007123994195212086)
('environment', 0.007092681646214165)
('computer science', 0.006858454942376686)
('company', 0.006828797081900956)
('strong', 0.006719159670249143)
('opportunity', 0.006171132842149007)
('java', 0.00604520472033309)
('the', 0.00597645268476696)
('degree', 0.005968700950620485)
(u'(5, 10]', 0.005881191519887116)
(u'Doctor', 0.005313081813543746)
('data scientist', 0.005167666659335992)
(u'Data Science', 0.005011165768805183)
('work', 0.004738886054251725)
('statistics', 0.004548843194159047)
(u'Computer Science', 0.0044163694944009645)
('analytics', 0.004242621765773301)
(u'Master', 0.0035477106596301313)
('science', 0.0034294336009467923)
('machine learning', 0.0031976474235806797)
('python', 0.0025426903061134924)
('data', 0.0005785438432901118)
