('aetna', 0.04528950223565303)
('pharmacy', 0.03073754426380905)
('care', 0.024534042088475583)
('health', 0.02169265691721874)
('enhanced', 0.01742549042984721)
('/business', 0.015242182111015202)
('manipulate', 0.014709540797278245)
('affirmative', 0.013393964278679966)
('bullets', 0.013045764969620437)
('drivers.', 0.012800741460918579)
('improve', 0.012518065758379441)
('behaves', 0.01163615391914566)
('remaining', 0.011566728896605502)
('aetnas', 0.011566728896605502)
('prescription', 0.011499316493312754)
('costs', 0.011433803299104926)
('plenty', 0.01137008522763789)
('request', 0.011310275975237729)
('outcome', 0.011099799125107349)
('section', 0.011020594571111202)
('making.', 0.010914869066081433)
('under', 0.010669846976840364)
('benefit', 0.010567152067823658)
('analytically', 0.010365133399607086)
('progressively', 0.010324687959478135)
('lower', 0.010207408323994686)
('advanced analytics', 0.010145078288807743)
('identify trend', 0.010024199345919665)
('mathematical analysis', 0.00998922801124875)
('outcomes.', 0.009821850145329037)
('recruiter.', 0.009789773125151044)
('specialization', 0.009789773125151044)
('e-mail.', 0.009789773125151044)
('agility', 0.00972691669381047)
('seriously.', 0.00963570715244679)
("candidate's", 0.009491217004005698)
('health services', 0.009435844348696223)
('notify', 0.009408644729375455)
('desired', 0.009332221720714625)
('personal', 0.009290198532453987)
('negotiate', 0.009251807380387455)
('deposit', 0.009226666188179909)
('large', 0.009148315337011406)
('position', 0.00905996881052933)
('discussed', 0.009057900447130604)
('re-shape', 0.009057900447130604)
('band', 0.008989160466019558)
('immediately', 0.008944437314812818)
('affordability', 0.008922394197370698)
('advice', 0.008922394197370698)
('derived', 0.008857491458407843)
('background/experience', 0.008857491458407843)
('heard', 0.008815207941722499)
('consumer', 0.008813485843644773)
('information', 0.008769859294789368)
('recruiter', 0.008672991665036659)
('acceptance', 0.008653366862264636)
('vary', 0.008614607221386619)
('claim', 0.00855765278034683)
('components', 0.008538973784431437)
('iterative', 0.008502059965247432)
('rigor', 0.008483820490811375)
('conducted', 0.008429945028203894)
('healthcare.', 0.008429945028203894)
('collaborates', 0.008394709218636612)
('partnering', 0.008394709218636612)
('excellence.', 0.008325799954000505)
('requiring', 0.00829209623214843)
('expanding', 0.008258874022051993)
('areas', 0.008242439222586528)
('should', 0.008242439222586528)
('external', 0.008162714456391463)
('job.', 0.008114981992649442)
('quick', 0.008114981992649442)
('asked', 0.008068930790466665)
('recruit', 0.008008914348265877)
('behavioral', 0.00799414917564639)
('action', 0.007969815489427599)
('develop', 0.00796442729949153)
('privacy', 0.007936008504956366)
('interacts', 0.007879286087942144)
('lives', 0.007756503868171694)
('healthier', 0.0077432531294202925)
('inspired', 0.007690992566521844)
('any', 0.007652553748853586)
('this', 0.007630807287993525)
('advanced', 0.007600685729593357)
('scenario', 0.007553052242814662)
('achievement', 0.007528828163845936)
('take', 0.007496158819452351)
('prediction', 0.007434379113731913)
('you', 0.00742579690347841)
('woman', 0.007388555259597621)
('position.', 0.007332516807672019)
('exploration', 0.0073214693674196665)
('technique', 0.00730755075328461)
('provided', 0.007277797086369282)
('flexibility', 0.007277797086369282)
('manages', 0.007203290273354559)
('empower', 0.007151495812048538)
('click', 0.00713109679071339)
('in-depth', 0.00713109679071339)
('secure', 0.00713109679071339)
('demonstrates', 0.007090827869284296)
('organization.', 0.007090827869284296)
('card', 0.007061077308557247)
('fundamental', 0.007031702572373539)
('highest', 0.007021992879439597)
('communities.', 0.006974043414418837)
('globe.', 0.006955137090730426)
('voice', 0.0069457412626177505)
('education', 0.006917475628484545)
('select', 0.006881012483885844)
('clinical', 0.006881012483885844)
('business.', 0.006835856510359338)
('applies', 0.006835856510359338)
('disabilities', 0.006774076037686142)
('use', 0.0067633261338934615)
('junior', 0.006730930943133753)
('analyze', 0.006633351034243931)
('statistical', 0.006609786578646206)
('we', 0.006566340955800146)
('effectiveness', 0.0064876312973865926)
('someone', 0.006419342776946243)
('interact', 0.006316948772500684)
('live', 0.006295581759201727)
('gain', 0.0062814453890016825)
('built', 0.0062814453890016825)
('credit', 0.00627440930185885)
('associated', 0.006184826424618034)
('tools', 0.006144616479400725)
('evaluation', 0.006124769288430755)
('complex', 0.006120767098709737)
('peer', 0.006105090070788069)
('7', 0.006092062515763359)
('eligibility', 0.0060216871209760586)
('partner', 0.006018344027757173)
('source', 0.0059874019917703445)
('problems.', 0.005984179769186585)
('america', 0.005959506826537198)
('status.', 0.005941172423758129)
('pig', 0.005935092942057888)
('via', 0.005910932732574908)
('prior', 0.005904931701991811)
('website', 0.0058810812685114325)
('regular', 0.0058282957881983675)
('statistical method', 0.005822504025709364)
('regardless', 0.005776682063980581)
('fast-paced', 0.005771017293385063)
('mentor', 0.0057428986223231815)
('share', 0.005709599010402227)
('area', 0.0055745412759626535)
('difference', 0.005519234949432382)
('extract', 0.0054939864546106245)
('come', 0.005483963327582871)
('level', 0.005447736369688894)
('multiple', 0.005447736369688894)
('data management', 0.0054344857367600126)
('amount', 0.005429595395463126)
('direct', 0.0054004673973576806)
('place', 0.005352717239089569)
('solid', 0.005343283765092297)
('would', 0.0053245308672233375)
('technical', 0.005307348929493288)
('challenging', 0.0052329701777364245)
('make', 0.005180951220224106)
('large data set', 0.005157881698184329)
('employment', 0.005149369784762036)
('solution', 0.00511413417947914)
('developing', 0.005100980307561605)
('characteristic', 0.0050978146132903655)
('employer.', 0.0050978146132903655)
('generation', 0.00508514253315194)
('number', 0.005076732687574342)
('mathematical', 0.005068353151221683)
('value', 0.005047487492760578)
('scalable', 0.005043394232549274)
('predictive modeling', 0.0050310145326741065)
('analytical', 0.005005686931912143)
('engagement', 0.004978118037629796)
('healthcare', 0.004966080182106324)
('summary', 0.004918542505520803)
('review', 0.004918542505520803)
('applying', 0.0049107132039406245)
('provider', 0.004899018464166969)
('workplace', 0.0048566341014059464)
('people', 0.004855556291087465)
('unique', 0.004852819017629463)
('insight', 0.0048421454859304556)
('integrity', 0.004792613996696405)
('datasets', 0.004788902447626746)
('evaluate', 0.0047778032186632565)
('analytics', 0.004723158343149335)
('environment', 0.004719833995862246)
('type', 0.004719485940805722)
("master's", 0.004687314078094625)
('collaborative', 0.004634664251864211)
('hive', 0.004593386334913957)
('business', 0.004580298126141821)
('excellence', 0.004562901834795962)
('passionate', 0.004562901834795962)
('opportunity', 0.004536271433420757)
('etc.', 0.004347715946088447)
('together', 0.004344650391842279)
('data science', 0.004327971191412804)
('statistical model', 0.00432634147122056)
('additional', 0.00429914563652141)
('business problem', 0.00429914563652141)
('culture', 0.004284173182689513)
('proficiency', 0.004278211096373454)
('statistical analysis', 0.004260416031211563)
('stakeholder', 0.004204947126564145)
('financial', 0.004202064051359725)
('consideration', 0.004202064051359725)
('what', 0.004199184547113752)
('data', 0.004192475176677909)
('solutions', 0.0041227562358109844)
('diversity', 0.004056867131244583)
('receive', 0.004051459746135132)
('across', 0.004024019615693722)
('industry', 0.0040016137891516436)
('social', 0.0039980665994992295)
('growth', 0.003992794116189486)
('all', 0.003987533563725429)
('creating', 0.003964007286126081)
('testing', 0.0038822353093905184)
('deep', 0.0038572604079283425)
('test', 0.0038350101283067626)
('us', 0.003822740267834858)
('security', 0.0037104630010968915)
('effectively', 0.003696512309246608)
('machine learning', 0.003686224639561599)
('seeking', 0.0036849503474246223)
('project', 0.003642571292313393)
('learning', 0.003637008451021952)
('new', 0.0036322170016324616)
('may', 0.003561425366415934)
('/', 0.003561425366415934)
('operation', 0.0035592391149162675)
('career', 0.0035073766135863354)
('analytic', 0.0034755404725730784)
('please', 0.0034462150492343704)
('predictive', 0.003427556493608862)
('committed', 0.0034254925356368565)
('approach', 0.0034029091330432053)
('qualified', 0.003400866934556638)
('internal', 0.003366421288526681)
('method', 0.0033603952795156528)
('using', 0.003355742027895261)
('related', 0.0033382685968413035)
('applicant', 0.003252600068477448)
('future', 0.003244952014950708)
('quality', 0.0032335269118046166)
('employee', 0.003190243646150213)
('background', 0.0031606019667067935)
('leader', 0.0031331520562563617)
('professional', 0.003118643585060712)
('understand', 0.003118643585060712)
('u', 0.0030667967453632495)
('member', 0.0030632633725196663)
('at', 0.003005725099566312)
('part', 0.0029800349015493967)
('individual', 0.0029563108956285828)
('decision', 0.0029328265971022543)
('description', 0.002927824970731924)
('innovation', 0.002902977023011617)
('communicate', 0.0028718795653351814)
('knowledge', 0.002845953422559369)
('color', 0.002837985941504227)
(u'(5, 10]', 0.002810905712393857)
('responsible', 0.0028014228212606693)
('performance', 0.002768534119561117)
('hadoop', 0.0027669795397640843)
('veteran', 0.0027545801937139446)
('candidate', 0.0027407095455483444)
('highly', 0.002733039249765091)
('lead', 0.0026695890179201888)
('language', 0.002622382604975662)
('platform', 0.002613637164126545)
('building', 0.002610729315018654)
('time', 0.002587596578792958)
('expertise', 0.002581849193727809)
('and/or', 0.002422412276575351)
('leading', 0.0023851941482101865)
('modeling', 0.0022457329718654547)
(u'Master', 0.0022432506486137352)
('understanding', 0.0021342047835655876)
('the', 0.00208257331356446)
('equal', 0.0020769188038539596)
('management', 0.001980776765370292)
('service', 0.0019774551333401123)
('system', 0.001953240513137233)
('team', 0.0019006144132668046)
('customer', 0.0018980585733395928)
('provide', 0.0018746533155636106)
('r', 0.0018535784832675395)
('preferred', 0.0018223203752755189)
('model', 0.0017131501677189957)
('python', 0.00168957131011717)
('job', 0.0015108993337731903)
('support', 0.0014705215433364188)
('company', 0.001447508092455649)
('strong', 0.0013952544282412778)
('including', 0.0013892340275812774)
('tool', 0.001386658624525434)
('product', 0.0013315480632692305)
('technology', 0.0012355286442629959)
('analysis', 0.001165837209361098)
('skill', 0.001109570706324918)
('degree', 0.0010375923402790685)
('r d', 0.0009549179345690171)
('year', 0.0006621196472034598)
('data scientist', 0.0004303890571320502)
('experience', 0.00032253567267913623)
