('getting', 0.011397368645883076)
('cover', 0.011030436665340279)
('could', 0.010843038700342273)
('coverage', 0.010717955612453913)
('least', 0.010717056102647834)
('stock', 0.010648565457082966)
('day-to-day', 0.010563843444197923)
('washington', 0.010369020562015812)
('internet', 0.010306570131949364)
('international', 0.01023014370041217)
('curious', 0.010200065112292532)
('world.', 0.010185128675944509)
('option', 0.01017025998179461)
('turn', 0.010082436718625807)
('especially', 0.010053677442645107)
('connect', 0.010011006105712992)
('thought', 0.009996904864892613)
('give', 0.009982864017866824)
('video', 0.009913547888920071)
('drug', 0.009859131241006161)
('please', 0.009717196532267406)
('office', 0.009682075645745705)
('established', 0.00959982461847936)
("years'", 0.009453547162358609)
('course', 0.009429789779978225)
('topic', 0.009429789779978225)
('advance', 0.009336445365211119)
('produce', 0.00926814088579613)
('along', 0.009157370514937407)
('fun', 0.009146496583200771)
('include', 0.009074777169302429)
('employee', 0.008995441100620272)
('hard', 0.00898757296086443)
('event', 0.008966953544417577)
('independent', 0.00895669226716068)
('think', 0.008926099752103603)
('city', 0.008905862203853424)
('teamwork', 0.008845888523932149)
('inspiring', 0.00872913563720863)
('member', 0.008637398361858731)
('colleague', 0.008579664534867627)
('player', 0.008489591678753131)
('tech', 0.00838467269591102)
('more.', 0.00834192850862085)
('contact', 0.008333446147564625)
('share', 0.008049598604829369)
('love', 0.00796523737166764)
('quickly', 0.00792759748586407)
('brand', 0.007860915999723841)
('salary', 0.007774066248358641)
('influence', 0.007731489281510277)
('solid', 0.007533154160621927)
('feature', 0.007454469862778335)
('applicable', 0.007441537497481981)
('to', 0.00719305978636156)
('currently', 0.007157360838219564)
('track', 0.007139656107489796)
('agency', 0.0070240070652793215)
('applying', 0.006923300582604815)
('writing', 0.006879516439294972)
('people', 0.006845538377598721)
('unique', 0.006841679270756292)
('big', 0.006762041103312267)
('finding', 0.006381168676832169)
('record', 0.0062981714759941364)
('enjoy', 0.006293621568302761)
('great', 0.006289077967716072)
('want', 0.00618627665416656)
('delivering', 0.006151262286960196)
('culture', 0.006039981864119641)
('proven', 0.006039981864119641)
('understanding', 0.006017757750381657)
('current', 0.00599816796014712)
('including', 0.0058757767068191745)
('the', 0.005872173933329297)
('law', 0.005859863162225071)
('focus', 0.005836050919895402)
('competitive', 0.005777266368754451)
('social', 0.005636618484539897)
('about', 0.005555764542902479)
('deep', 0.005438104837407171)
('idea', 0.005379101660221743)
('take', 0.005284177528466411)
('if', 0.005277501286677924)
('closely', 0.005267512354870359)
('seeking', 0.005195175899647828)
('like', 0.005114867915797934)
('plan', 0.005111696169789051)
('benefit', 0.004965984031873413)
('career', 0.004944826045384014)
('requirements', 0.004873304191364191)
('impact', 0.004800425720434739)
('internal', 0.004746102144480239)
('we', 0.004628732149170595)
('program', 0.004577542682959694)
('a', 0.004529416470732003)
('offer', 0.0043112411362590955)
('global', 0.004279117659709754)
('at', 0.004237579648568899)
('as', 0.00420136068087292)
('deliver', 0.004175052243327618)
('apply', 0.004158419819198125)
('area', 0.003929594669940887)
('create', 0.003927385233245852)
('engineer', 0.0038639511625763547)
('well', 0.0036178039875909575)
('leading', 0.0033627327335422302)
('ability', 0.0032237912418530855)
('work', 0.0031828174016372123)
('build', 0.0030272864846412713)
('responsibilities', 0.0030038765166916807)
('role', 0.0029526278736107317)
('process', 0.0029362656183847032)
('this', 0.002689546831014111)
('team', 0.0026795547465728723)
('help', 0.002666919077529095)
(u'(2, 5]', 0.0025735532854061108)
('develop', 0.002245707369692694)
('company', 0.002040749113953866)
('strong', 0.001967080013586064)
('tool', 0.0019549613394948743)
('working', 0.0017317077807408353)
('new', 0.001706943508963889)
('skill', 0.001564312799081032)
('development', 0.0015163533313877155)
('r d', 0.0013462777438186142)
('Bachelor', 0.001114607105941458)
('data', 0.0008443861011576115)
('data scientist', 0.0006067780149730544)
('experience', 0.00022736121188857145)
