('knowledge/exposure', 0.03322085216569719)
('.com', 0.031495469592720725)
('digital', 0.03084009672690965)
('distributive', 0.02932174526570488)
('knowledge/experience', 0.02788995024568739)
('+', 0.02703896818405938)
('insights', 0.026322728777908175)
('channel', 0.026059698026273205)
('self-serve', 0.02464680801428253)
('teradata sql', 0.023422633311468037)
('reproducible', 0.023215016457376628)
('channels', 0.02264680036269187)
('aster', 0.021041302519678656)
('extensive', 0.020539249561990956)
('business requirements', 0.01969725867084285)
('digital analytics', 0.019609517888945216)
('business intelligence analytics', 0.019356654867240225)
('modeler', 0.019356654867240225)
('celebrate', 0.01854010691068919)
('you', 0.01811683783543669)
('find', 0.01745775503088754)
('monthly', 0.016882836003903664)
('sure', 0.01683732500108741)
('exploratory', 0.01670364165696469)
('weekly', 0.016366417214338347)
('ai', 0.01616846402981433)
('mine', 0.01605396682744253)
('descriptive', 0.01565868381084739)
('easy', 0.015523586429995285)
('hands', 0.015523586429995285)
('concise', 0.015328657428671743)
('ad-hoc', 0.015203495422741471)
('focus', 0.015148898132494447)
('targeted', 0.015081910066860457)
('teradata', 0.014934656824675839)
('root', 0.014709163622462572)
('methods', 0.014600745445901798)
('ideally', 0.01454755499543423)
('running', 0.014192751758782249)
('manipulating', 0.014168505726173302)
('campaign', 0.014168505726173302)
('cause', 0.014025861167320948)
('data warehousing', 0.014002545157476775)
('computer science mathematics', 0.013979356215705027)
('sources', 0.013865270087214566)
('analytical', 0.01373901306843971)
('were', 0.013645883809950061)
('meet', 0.013426464940141028)
('technique', 0.013371263080478223)
('perform', 0.013326457472446153)
('customer experience', 0.013180488585287066)
('analytics', 0.012963562260984345)
('evolving', 0.012920269117785602)
('discovery', 0.012557545681832021)
('business.', 0.012508162976402193)
('daily', 0.012395117856191665)
('6', 0.012347574493404137)
('cross', 0.012331844031984038)
('deploy', 0.012132470532126863)
('statistical', 0.012094503101352632)
('deep learning', 0.012058209116311868)
('data analysis', 0.011868160754261677)
('gender', 0.011688591470734911)
('improving', 0.011429721945239854)
('experience.', 0.011354186946135185)
('proud', 0.011041531281355437)
('see', 0.011029953040203213)
('technologies', 0.010972529788043358)
('integrating', 0.010915871240130642)
('status.', 0.01087108145623828)
('regardless', 0.010570099095794254)
('site', 0.010549393637208731)
('clear', 0.010467564980207695)
('basis', 0.010437280480442566)
('difference', 0.01009902565215287)
('generate', 0.010007123195101343)
('business intelligence', 0.00990827186036917)
('mobile', 0.009526221085057499)
('scala', 0.0095019306428908)
('make', 0.009480038402963258)
('combination', 0.009437826086039412)
('large data set', 0.009437826086039412)
('computing', 0.009064956862270096)
('get', 0.009057677453891275)
('different', 0.008999886286697638)
('effective', 0.00874912231181955)
('bachelors', 0.008531558116169118)
('hive', 0.00840491967665107)
('3', 0.008239726586956129)
