("'", 0.1596908307368384)
('var', 0.1275118978653296)
('hawaiian', 0.12082915274800965)
('this.data', 0.11082710795898679)
('+', 0.07423725933877831)
('srcset', 0.06332977597656388)
('src', 0.055830717261769934)
("'height'", 0.047497331982422904)
("'background-image'", 0.047497331982422904)
("'width'", 0.047497331982422904)
("'url", 0.047497331982422904)
('this.css', 0.047497331982422904)
('dense', 0.047497331982422904)
('airline', 0.046961896535985474)
('airlines', 0.043948797406904765)
('w', 0.03570935799753006)
('h', 0.03570935799753006)
('0', 0.033418381777628875)
('footnote.text', 0.03166488798828194)
('e.innerheight', 0.03166488798828194)
('img', 0.03166488798828194)
('e.attributes', 0.03166488798828194)
("hawai'i", 0.03166488798828194)
('e.innerwidth', 0.03166488798828194)
('retina', 0.03166488798828194)
('decision-science', 0.025549669551929964)
('//', 0.02416583054960193)
('decision', 0.023190103855766638)
('function', 0.02316923354779983)
('f', 0.02265787053286998)
('n', 0.02242240030074827)
('e', 0.020818295222357393)
('u.s.', 0.020123847234825548)
('flight', 0.019944804711057154)
('pay', 0.01974726047631286)
('l', 0.01916127674572057)
('analytical', 0.01891395240757395)
('employee', 0.018339869440800606)
('else', 0.017579124564863824)
('continue', 0.016383330707472943)
('return', 0.016307204196290035)
('image', 0.015846732855914866)
('t.createelement', 0.01583244399414097)
('.nodevalue.split', 0.01583244399414097)
('e.devicepixelratio', 0.01583244399414097)
('longest-serving', 0.01583244399414097)
('department-wide.', 0.01583244399414097)
("hawai'i's", 0.01583244399414097)
('airlines.', 0.01583244399414097)
("'usd'", 0.01583244399414097)
('screen.height', 0.01583244399414097)
('screen.width', 0.01583244399414097)
('t.getelementsbytagname', 0.01583244399414097)
('polyfill', 0.01583244399414097)
('mainland.', 0.01583244399414097)
('2004-2015', 0.01583244399414097)
('e.src', 0.01583244399414097)
("'.inline-bg-img'", 0.01583244399414097)
('korea', 0.01583244399414097)
("'en'", 0.01583244399414097)
('document.write', 0.01583244399414097)
('footnote.label', 0.01583244399414097)
('87th', 0.01583244399414097)
('zagat', 0.01583244399414097)
('tahiti.', 0.01583244399414097)
('footnote.id', 0.01583244399414097)
('d.getfullyear', 0.01583244399414097)
('expertlevel', 0.01583244399414097)
("'src'", 0.01583244399414097)
('nonstop', 0.01583244399414097)
('jet', 0.013957679315442484)
('cond', 0.013957679315442484)
('service', 0.013889417737310446)
('zealand', 0.013466754436643172)
