('6-month', 0.09476016681918327)
('orange', 0.09280889357422253)
('intern', 0.05602270617662334)
('intelligent.', 0.05433332337646876)
('representation.', 0.05433332337646876)
('non-routine analysis problem', 0.048534016721734595)
('ongoing deliverable', 0.048534016721734595)
('contract', 0.04827851065848646)
('ca', 0.048065767058194875)
(u'requirement specification', 0.04640444678711127)
('modality', 0.04555931198236966)
('semantics', 0.04008465116427899)
('iteratively', 0.03809948088245301)
('perception', 0.03659055449562459)
('audio', 0.03521673324602277)
('task', 0.034661909042650506)
('approaches', 0.03421908584172915)
('machines', 0.03396071997103118)
('analytical method', 0.03396071997103118)
('fields', 0.03359193118812562)
('graphical', 0.03359193118812562)
('computer', 0.03327721136055594)
('reinforcement learning', 0.032806791983407114)
('prospect', 0.03230019552581733)
('individuals', 0.03183116068544017)
('theoretical', 0.03139449989991461)
('empirical', 0.03090740825252396)
('devise', 0.03090740825252396)
('answering', 0.03060233402518779)
('particularly', 0.03052830904867816)
('data gathering', 0.030101469049009157)
('sets.', 0.02989838022541609)
('keen', 0.02983210676723436)
('perform', 0.029664694579837978)
('image', 0.029386662827740856)
('producing', 0.029204955071671725)
('ai', 0.02897051900975742)
('identified', 0.027310005213458444)
('statistic', 0.026907121418240993)
('presentations', 0.02684097392270895)
('manipulating', 0.025995851541714722)
('text', 0.025783686154401228)
('sources', 0.025544827460310848)
('area', 0.02501428303022425)
('end-to-end', 0.02413925532924323)
('video', 0.02405930933882628)
('difficult', 0.02331092311430458)
('learning', 0.0230352911770559)
('computational', 0.023034706860787183)
('advance', 0.02294525029722306)
('term', 0.022094589735732913)
('expected', 0.022075205583467202)
('pipeline', 0.02199825728859604)
('experience', 0.02143305681466653)
('intelligent', 0.02137942311046524)
('behavior', 0.020992677311845773)
('human', 0.020536486353045447)
('prototype', 0.019956781098415744)
('deep learning', 0.019712289132237028)
('model', 0.019587479011413174)
('conduct', 0.01946406801071292)
('applied mathematics', 0.01912728319521333)
('ideal', 0.019103034870087725)
('data-driven', 0.018704423491235616)
('includes', 0.018704423491235616)
('solving', 0.01867042815332231)
('interest', 0.018580656715170087)
('different', 0.018308057705562666)
('applying', 0.018286748720705372)
('enable', 0.018139561672717523)
('analyzing', 0.017630594581913156)
('artificial intelligence', 0.01751656050680231)
('question', 0.017330954521325253)
('needed', 0.017159532380381457)
('better', 0.017097529311009496)
('applied', 0.016940827619632927)
('research', 0.016199246993577308)
('technology', 0.01604726590502674)
('natural language processing', 0.015860494506077866)
('scale', 0.015766949065033783)
('about', 0.015646670496282575)
('minimum', 0.01559085026778232)
('seeking', 0.014950524412914215)
('solve', 0.014698212212652526)
('quantitative', 0.014171741151895767)
('[0]', 0.013900093231293561)
('location', 0.01372698902090928)
('understand', 0.0133017709711663)
('expert', 0.013224829774602301)
('report', 0.013134660887167271)
('machine', 0.012871616636126862)
('', 0.012719766460095344)
('scientist', 0.012528513498133496)
('candidate', 0.012380403744349087)
('make', 0.01197146896331037)
('analytical', 0.011691535981896978)
('language', 0.01163551810418707)
('insight', 0.011613249088667628)
('mathematics', 0.011568944823264593)
('problem', 0.011359075041122534)
('advanced', 0.011228740404316147)
('large', 0.011012816194605245)
(u'Mathematics', 0.010849826136597797)
('build', 0.010755304162640806)
('responsibilities', 0.010719817202177424)
('role', 0.010620866293199959)
('complex', 0.01041828098235367)
('processing', 0.01033600054854886)
('provide', 0.010022940097530492)
('intelligence', 0.009937079809409994)
('position', 0.009852369194806894)
('qualifications', 0.009741157760628566)
('technical', 0.00973564817797955)
('using', 0.009487258376318596)
('related', 0.009463474978700537)
('job', 0.009032717964198632)
('science', 0.008899163141697372)
('computer science', 0.008898628248020384)
('knowledge', 0.00877441419773621)
('including', 0.008701507537031675)
('new', 0.008215579700325213)
('opportunity', 0.008006849573674344)
('the', 0.007754258230235613)
('data science', 0.00761291725101645)
('programming', 0.006976678701486556)
('data scientist', 0.006704883956733407)
('analysis', 0.00650541876748348)
(u'Data Science', 0.00650182900382951)
('work', 0.0061485546906430615)
('Bachelor', 0.005768220428290549)
(u'Computer Science', 0.005730099660456948)
('machine learning', 0.004148846340721768)
('data', 0.0037532116415972443)
