('advanced analytics', 0.007703692550623256)
('edge', 0.0076576867649764966)
('design', 0.007646171780201454)
('engagement', 0.0076395084967270785)
('environment', 0.007612564070543999)
('similar', 0.007546090259639865)
('2', 0.007498455885607328)
('achieve', 0.007468588313754865)
('trend', 0.007439057711204923)
('find', 0.0074057114336708975)
('define', 0.007312141560154822)
('leverage', 0.007304160942589403)
('desired', 0.007288272336598715)
('resource', 0.007210244596005105)
("you'll", 0.0071872827497846915)
('web', 0.007168300561176415)
('developer', 0.007164520587085137)
('focused', 0.00713821252015271)
('finding', 0.007130744242551076)
('management', 0.007115567019892556)
('1', 0.007104771812651724)
('finance', 0.006950644120899708)
('day', 0.006909203430870491)
('top', 0.006881936380847956)
('product development', 0.00684156112246521)
('working', 0.006835691691558829)
('successful', 0.006762632339932183)
('potential', 0.006752931514829337)
('focus', 0.006695469686056162)
('discipline', 0.006602417427397259)
('production', 0.006596330004602308)
('goal', 0.006596330004602308)
('skill', 0.006568298120260657)
('issue', 0.0064600900931532255)
("bachelor's", 0.006428535348746222)
('idea', 0.006330592307698525)
('methodology', 0.0063196286586658995)
('take', 0.006254794038494145)
('mission', 0.006233534550737947)
('seeking', 0.006183724757173942)
('manager', 0.006170772955382235)
('user', 0.005993456092432569)
(u'(0, 2]', 0.0059622517384559)
('demonstrated', 0.005945602229814009)
('change', 0.0059126176267824074)
('diverse', 0.005900937433862862)
('approach', 0.005866206392070331)
('life', 0.005847869913366406)
('agile', 0.00571646563533903)
('leader', 0.005562512844503541)
('professional', 0.005546179016895271)
('in', 0.005525904049687718)
('partner', 0.005422934011889318)
('at', 0.005419053401855385)
('deliver', 0.005369122205495164)
('data analytics', 0.005346394454151302)
('excellent', 0.0052922704012921306)
('based', 0.005219406977234386)
('area', 0.005173110888449518)
('team', 0.005138173198669798)
('multiple', 0.0051017298356873485)
('engineer', 0.005076093721389586)
('innovation', 0.005067603853755822)
('marketing', 0.004987472571930756)
('drive', 0.0049858289854275714)
('well', 0.0049241254744843465)
('value', 0.004876419445266543)
('result', 0.004862275584926975)
('analytical', 0.004835766191465243)
('best', 0.004818755049427557)
('people', 0.004768375195735217)
('and/or', 0.004762333930385358)
('application', 0.004717463581739781)
('problem', 0.004698256168841258)
('organization', 0.004615664500737386)
('use', 0.004573220082382354)
('research', 0.0044668080715274255)
('responsibilities', 0.004433851094094328)
('role', 0.0043929237547790405)
('process', 0.0043616719291681505)
('leadership', 0.004325677018858173)
(u'Economics', 0.004295213475194924)
('service', 0.0042613606251643565)
('this', 0.004182824084961413)
('communication', 0.004144422406049363)
('develop', 0.003986103199135055)
('computer science', 0.00368058445860529)
('company', 0.0036646685910725024)
('information', 0.003631165443794227)
('strong', 0.003605831760212237)
('including', 0.0035990528556309022)
(u'Management Science and Engineering', 0.0033757710431122838)
('we', 0.0032670552567537923)
(u'(2, 5]', 0.0032433100220710357)
('degree', 0.003203098677689004)
('data science', 0.0031487982347136105)
(u'Business', 0.0028317129507175764)
('data scientist', 0.002773224254355702)
(u'Data Science', 0.002689238174358803)
(u'Bachelor', 0.002385808449397662)
(u'Computer Science', 0.002370041220817272)
('analytics', 0.0022767996387003317)
('science', 0.0018404028486756346)
('analysis', 0.0008969076485710208)
('data', 0.0006209501982956697)
