('dupont', 0.04384265232837998)
('best', 0.034193766480767676)
('practice', 0.03395816060289567)
('application', 0.03347500473482222)
('pioneer', 0.03189277707433499)
('platform', 0.029434261970968205)
('perl.', 0.02872387672002046)
('appraising', 0.02872387672002046)
('alignment', 0.02698355397717065)
('proficiency', 0.024309380237337717)
('lead', 0.0238454092614932)
('follow', 0.022945403335267168)
('problematic', 0.022699388830846996)
('collaborate', 0.022548985986179968)
('strategic', 0.022460863110286403)
('effectively', 0.021985960222074323)
('manager', 0.021893826027455234)
('ensure', 0.021613884540756478)
('mis', 0.02159513290665905)
('team', 0.02126853735796136)
('user', 0.02126470799358428)
('conceptualizing', 0.020339824421421803)
('implement', 0.019670555806064464)
('maintainable', 0.01915409192009262)
('aggressively', 0.01901647065354273)
('c/c', 0.018758323836240445)
('hands-on', 0.01841123476417709)
('experience', 0.01834749290791113)
('highly', 0.018137507876942564)
('equally', 0.017806361426111847)
('tested', 0.017544574715267432)
('well', 0.01747073620358842)
('resource', 0.01705457235711424)
('languages', 0.017008131783538015)
('within', 0.01693424442912205)
('manage data', 0.016374096248255865)
('adherence', 0.016374096248255865)
('aws', 0.016182516091527616)
('5', 0.01610404236885577)
('provide leadership', 0.01609993857033997)
('practices.', 0.01604790443770379)
('successful', 0.015995823862873647)
('delivery', 0.015660261739632857)
('cloud', 0.015300725850804818)
('playing', 0.015157253654559229)
('3rd', 0.015043279373758595)
('development', 0.014996421082527786)
('aligned', 0.014691087576203835)
('goals', 0.014374900082919676)
('association', 0.014199611125790981)
('technical leadership', 0.013927862902452941)
('improved', 0.013850781567472638)
('environment', 0.013504641524525421)
('regularly', 0.013491776988585325)
('quality', 0.013419383683848025)
('solver', 0.013359073757666979)
('functionality', 0.013337499219456666)
('discussion', 0.013050253322200896)
('partner', 0.012827001811403834)
('script', 0.012751619357482277)
('identify', 0.012731295488916517)
('deliver', 0.012699719396279584)
('executing', 0.012578617736256468)
('supervision', 0.012545147986545577)
('data engineering', 0.012398856829930152)
('evaluating', 0.01235158998253173)
('expectation', 0.01235158998253173)
('solution', 0.012323872496451836)
('custom', 0.012320474970438394)
('area', 0.012236088912617436)
('gathering', 0.012228963387157616)
('working', 0.012126474734561018)
('performance', 0.012112097780849262)
('engineers', 0.01203950720799152)
('engineer', 0.012006611774432335)
('coaching', 0.011955828844068726)
('skilled', 0.011901273960303745)
('application development', 0.011860979571164847)
('party', 0.011604973854820936)
('bash', 0.011604973854820936)
('linux', 0.011430823763462722)
('daily', 0.011425970236271099)
('engineering', 0.011376360158578836)
('interested', 0.011138287510823386)
('someone', 0.010953709737906433)
('data quality', 0.010943771093455802)
('customers.', 0.010875079883961228)
('maintenance', 0.010826931445433518)
('communicating', 0.010817390971548603)
