('belcan', 0.07248290766067662)
('solution', 0.04146469600368691)
('contract/temporary', 0.03624145383033831)
('temp-to-hire', 0.03624145383033831)
('overriding', 0.03624145383033831)
('clerical', 0.03624145383033831)
('//www.belcan.com', 0.03624145383033831)
('big', 0.0361232340471487)
('purpose/scope', 0.03353384802141431)
('responsibilities/accountabilities', 0.03082624257762851)
('greenville', 0.03082624257762851)
('enterprises.', 0.02924239522935734)
('team-driven', 0.02811863786411878)
('succeed.', 0.02724698409707372)
('discoveries', 0.026534791246123273)
('sc', 0.026222124784411438)
('diversity.', 0.02473974564045344)
('spec', 0.02453938157438975)
('licenses', 0.02453938157438975)
('premise', 0.02453938157438975)
('position', 0.02432303644967952)
('apply', 0.023975754182475363)
('fields.', 0.023827189453713735)
('light', 0.023225039821188332)
('clusters', 0.022955537147217136)
('parsing', 0.022827452266952132)
('open source software', 0.022827452266952132)
('hortonworks', 0.02270343427929807)
('respected', 0.02235338787982808)
('costs', 0.022243345756814057)
('specified', 0.02173532755027968)
('infrastructure.', 0.021641196854560903)
('clarify', 0.021549281214189225)
('seamless', 0.021459478773760855)
('certifications', 0.02128583980649215)
('approaches', 0.02111959204294221)
('visualizing', 0.020960131857120805)
('prefer', 0.020960131857120805)
('lower', 0.020183374706648445)
('configure', 0.019935276926090383)
('exercise', 0.019875638728215596)
('delivery', 0.019758845866802394)
('ambiguous', 0.019645794485545105)
('collecting', 0.01953575272766579)
('proof', 0.01922308809163074)
('activities', 0.0191241911344634)
('parallel', 0.01902773634680342)
('competencies', 0.018841690740981052)
('tuning', 0.01875188866568657)
('stability', 0.018412003395402457)
('training', 0.018385115242361947)
('high-performance', 0.018331460035036835)
('environments', 0.0182918026991405)
('object-oriented', 0.018252543939847706)
('challenges', 0.018061959186735088)
('cloudera', 0.01777513605876982)
('staffing', 0.017606009736967906)
('thousand', 0.017573045771454295)
('employer', 0.01726367047516007)
('worldwide.', 0.016994419146321074)
('data infrastructure', 0.01691041162757743)
('improve', 0.016588409152755106)
('professional', 0.01655187800354682)
('experience', 0.0165352684410025)
('bachelor', 0.016515510398047776)
('personnel', 0.016441104481842404)
('understand', 0.0164193735425334)
('workforce', 0.01636808943266228)
('devops', 0.016134115968437664)
('choice', 0.015913368798419508)
('industrial', 0.015849506073497277)
('enterprise software', 0.015828448436149303)
('configuration', 0.015643870140888434)
('data engineering', 0.015643870140888434)
('exploration', 0.015335834674739826)
('assignment', 0.015154961107136704)
('engineer', 0.015148967199772045)
('valuable', 0.015102292865273923)
('hadoop', 0.01505632618827615)
('our', 0.01491398379623344)
('immediate', 0.014784270929760764)
('lifecycle', 0.014752253038129473)
('facilitate', 0.014720495463376672)
('well', 0.01469543696291422)
('certification', 0.014445730592903938)
('owner', 0.014286863360375227)
('produce', 0.014080140706624214)
('determine', 0.014040077348231213)
('enhancement', 0.014013594926201129)
('recommend', 0.013820500958374131)
('business', 0.013775793320461919)
('large-scale', 0.013660542409668072)
('complete', 0.01354180591568777)
('http', 0.013325691509513092)
('coding', 0.013303622972022961)
('build', 0.013276078575759744)
('automation', 0.013027532521343005)
('3+', 0.012936335166856435)
('website', 0.01291635503512686)
('5+', 0.012906403165569002)
('efficiency', 0.012847218617956242)
('required', 0.012721216738196907)
('enhance', 0.012536823747701079)
('open source', 0.012491873984055057)
('quickly', 0.012482945773862624)
('provide', 0.012372066682889201)
('prototype', 0.012317075834178468)
('large data set', 0.012283035684894009)
('direct', 0.012109035262406788)
('distributed', 0.012052716039258142)
('many', 0.012052716039258142)
('commercial', 0.012036772869815254)
('conduct', 0.012012979475361882)
('document', 0.011950230042802164)
('deployment', 0.011730858203372408)
('advanced analytics', 0.011495353727883139)
('assist', 0.01144033813367176)
('visit', 0.011379357960864329)
('review', 0.011299504365151957)
('provider', 0.011266707929207264)
('support', 0.011002131092256054)
('analyzing', 0.010881382593524527)
('managing', 0.010834321692121174)
('latest', 0.010822644536225766)
("world's", 0.010673935482539258)
('activity', 0.010645975485064239)
('community', 0.010350942874333234)
('pattern', 0.010228871388961508)
('for', 0.010169237207288835)
('software engineering', 0.010164308549664108)
('focus', 0.00999089617216193)
('solutions', 0.009962728168620212)
('infrastructure', 0.009962728168620212)
('concept', 0.009911608611563299)
('opportunity', 0.009883454942504269)
('goal', 0.009842961178742506)
('we', 0.009750118031874599)
('about', 0.009656929446924402)
('cloud', 0.00965260634728507)
('problem solving', 0.009588327597473637)
('engineering', 0.009569177945887927)
('enterprise', 0.009529273808609972)
('development', 0.009460632831360302)
('methodology', 0.00943007088910302)
('code', 0.009405658937763177)
('perform', 0.009154339342996877)
('operation', 0.008965039441578365)
('please', 0.008826229275824495)
(u'Engineering', 0.00879835518268253)
('committed', 0.008791417633971205)
('analyst', 0.008787953475562367)
('qualified', 0.008750049165919647)
('agile', 0.008530038565232458)
('quality', 0.008465744003677562)
('year', 0.008297420216425794)
('implement', 0.008272903027810967)
('in', 0.008245684949143392)
('education', 0.008197760741458083)
('offer', 0.008174017388469672)
('it', 0.008168104037284261)
('report', 0.00810654851629855)
('partner', 0.00809203434586609)
('testing', 0.007997570370703175)
('excellent', 0.0078970597394281)
('scientist', 0.007732441924629268)
('performance', 0.007641030435965452)
('requirement', 0.00745699189811672)
('platform', 0.007427552044236508)
('algorithm', 0.007383804269041037)
('time', 0.007371738584086918)
('insight', 0.007167552171912051)
('client', 0.007156135544282201)
('mathematics', 0.0071402081331086165)
('within', 0.007122084571102113)
('people', 0.007115309862386144)
('and/or', 0.007106295161746901)
('leading', 0.007043768313570752)
('application', 0.007039340188377329)
('need', 0.006947490985593422)
('advanced', 0.006930238218288872)
('organization', 0.006887436872194067)
(u'Mathematics', 0.006696377068681453)
('role', 0.00655506591533435)
('equal', 0.0065258547256357)
('complex', 0.006430032793796405)
('service', 0.006358749057862438)
('this', 0.006241557814278357)
('help', 0.006214592527169039)
('technical', 0.006008720359846754)
('develop', 0.005948013367459339)
('design', 0.005704760976634678)
('environment', 0.005679686474507437)
('job', 0.005574880618528843)
('computer science', 0.005492122121825081)
('information', 0.005418379685661698)
('product', 0.005253878479366198)
('new', 0.005070553096294467)
('big data', 0.00497158252485417)
('technology', 0.004952085962879346)
(u'(2, 5]', 0.004839626673559123)
('degree', 0.00477962380811406)
(u'(5, 10]', 0.004709547896784605)
(u'Business', 0.0042254466686488835)
('data scientist', 0.0041381705670463995)
(u'Data Science', 0.004012847588301026)
(u'Bachelor', 0.0035600735455855732)
(u'Computer Science', 0.0035365458841882724)
('analytics', 0.003397411960873151)
('science', 0.0027462261257581735)
('data', 0.0018531482480386393)
('analysis', 0.00133835438185207)
