('caci', 0.10167672658474802)
('science/engineering', 0.04503155179837231)
('120236', 0.032891437139778025)
('work/accomplishments', 0.03023570153208007)
('12-15', 0.03023570153208007)
('authored', 0.02938074575491979)
('problems/answer', 0.028682196087032485)
('procedures/methods', 0.028682196087032485)
('issue', 0.028364993282580825)
('sigint', 0.027128691000127835)
('osint', 0.027128691000127835)
('multi-int', 0.02672501122165085)
('formatting', 0.02543584699667013)
('tailoring', 0.02517150685103158)
('statistical', 0.023905212400131833)
('s-plus', 0.02388234334233556)
('tradecraft', 0.02388234334233556)
('report', 0.02385375195600493)
('extract', 0.023706578779332025)
('detailing', 0.023370729885634926)
('multi-terabyte', 0.023370729885634926)
('geoint', 0.02239014475225956)
('continental', 0.02239014475225956)
('smallcap600', 0.021712251467553182)
('index.', 0.021510552055540713)
('10', 0.021462838937748165)
('fortune', 0.021128386416289786)
('sufficient', 0.02071500215706209)
('females/minorities/protected', 0.020558596764072512)
('published', 0.020408326548734042)
('russell', 0.020335345316949607)
('travel', 0.020065831996736748)
('validate ... model', 0.020056575277169197)
('resulting', 0.01932456717347447)
('up', 0.019005099556270146)
('veterans/individuals', 0.018757827319626937)
('cleaning', 0.01871023181570416)
('us', 0.018555087357847843)
('index', 0.0184807388110772)
('s', 0.01834936412504395)
('2000', 0.01830655490234858)
('mission', 0.01824682144353943)
('equivalent', 0.01802537964311837)
('civilian', 0.018019579217095995)
('percent', 0.017980282639729617)
('accomplish', 0.017980282639729617)
('polygraph', 0.017864754832269663)
('solve', 0.017795536625280453)
('1000', 0.017752608848068313)
('impact', 0.01717831317426152)
('approach', 0.01717157733157752)
('reston', 0.01710972884723696)
('p', 0.016532493577495914)
('statistic', 0.016288602237862364)
('little', 0.01624855892639086)
('implement', 0.016228836590954848)
('national security', 0.016102119646789585)
('20', 0.015938060861866152)
('category', 0.015672195452911562)
('description', 0.015605948558898596)
('va', 0.015525221454613875)
('continuous improvement', 0.015363877632544603)
('-', 0.015241542001655766)
('create', 0.015137581388971474)
('automate', 0.015078533989645551)
('worldwide', 0.014899466774640845)
('requisition', 0.014847338913969155)
('typically', 0.014778920356474247)
('novel', 0.0146456430833012)
('clean', 0.014613035793181725)
('success.', 0.014564639369864185)
('immediate', 0.014501047348730863)
('ts/sci', 0.014501047348730863)
('foster', 0.014469642826671054)
('admired', 0.014454036574125594)
('extraction', 0.014301373839202334)
('disabilities', 0.014140185388182238)
('degree', 0.01406418040088735)
('security clearance', 0.013999312158079959)
('employ', 0.01371933507996853)
('fuel', 0.013531180666391716)
('defense', 0.013531180666391716)
('customers.', 0.013458432193561212)
('utilize', 0.013446440624456601)
('duties', 0.013375268882167817)
('magazine', 0.013293872505516563)
('experience.', 0.01320291756481426)
('clearance', 0.013005836228790046)
('transform', 0.01298455123683579)
('assigned', 0.012668915283496077)
('write', 0.012649417649153139)
('complex', 0.01261370417786881)
('upon', 0.012543919068243462)
('required', 0.012477515268116506)
('most', 0.01245971192084027)
('performing', 0.012413717749430543)
('guidance', 0.012174462928113588)
(u'Electrical and Electronics Engineering', 0.012056048258141692)
('transformation', 0.012047728487865388)
('companies', 0.012006398511726819)
('preferred', 0.011962573758938956)
('amount', 0.011925052590681736)
('schedule', 0.01190898863927354)
('develop ... model', 0.011877061406805124)
('talent', 0.011782845768937324)
('address', 0.01172893799269419)
('requires', 0.01163079259327834)
('optimize', 0.011571621809139057)
('federal', 0.011406426188628527)
('number', 0.01134367503595226)
('independently', 0.01100628421489645)
('trend', 0.010887816266974253)
('000', 0.010863335714411093)
('services', 0.010802810112197539)
('support', 0.010791362297385247)
('type', 0.010755068837563983)
('company', 0.01072722913248809)
("master's", 0.010702061593789815)
('primary', 0.010632507231166509)
('information', 0.010629158617083483)
('question', 0.010491535687239043)
('developer', 0.010486003311365986)
("world's", 0.010469453959885248)
('largest', 0.010425668718240718)
('function', 0.010403962344069501)
('dynamic', 0.010334254188927831)
('improvement', 0.010291978913176658)
('package', 0.010260575823559586)
('pattern', 0.010032915998368374)
('proficiency', 0.010028007428684652)
('current', 0.00998896366141366)
('government', 0.00998896366141366)
('full', 0.009921580195733855)
('range', 0.009794881103012545)
('opportunity', 0.009694116725214915)
('provides', 0.009501744921769356)
('phd', 0.009459224008387711)
("bachelor's", 0.009408814188586424)
('engineering', 0.00938586036071766)
('meet', 0.009023996431654876)
('providing', 0.008982701005895004)
('perform', 0.008978968857498852)
('operation', 0.008793295390973415)
('career', 0.008757920903282208)
('diverse', 0.008636621071783958)
(u'Engineering', 0.008629804317113899)
('writing', 0.008609426536714532)
('employer', 0.008466474409273903)
('spss', 0.008453443796389138)
('analyze', 0.008443699843935124)
('relevant', 0.008398552948694765)
('security', 0.008372991631110313)
('method', 0.008372991631110313)
('location', 0.008309824771278415)
('set', 0.008241523556758617)
('employee', 0.008235374323608548)
('predictive', 0.008223105392846637)
('year', 0.008138465806149436)
('member', 0.008026143620282302)
('it', 0.008011626948447398)
('apply', 0.007838816182265253)
('innovative', 0.007762030729322164)
('based', 0.007639132050971399)
('database', 0.007543062697009252)
('join', 0.007540499376435823)
(u'(10, 15]', 0.007499717839840455)
('work', 0.0074442271350314455)
('engineer', 0.007429378550079776)
('innovation', 0.007416952766799707)
('must', 0.007402094841293323)
('status', 0.007387294327676639)
('requirement', 0.0073141376471949435)
('make', 0.007247096154034629)
('time', 0.007230517538414754)
('a', 0.0071649114697855424)
('result', 0.007116433997862468)
('mathematics', 0.007003422536688911)
('technique', 0.006992302642604151)
('and/or', 0.006970159239108071)
('organization', 0.006755493637094563)
('large', 0.006666762294052216)
(u'Mathematics', 0.006568093983074528)
('responsibilities', 0.006489391256490548)
('experience', 0.006487400338538911)
('equal', 0.006400838351581376)
('industry', 0.006268055433000823)
('processing', 0.006257042477665594)
('service', 0.006236933941811434)
('software', 0.006162900537863147)
('intelligence', 0.006015550229451261)
('qualifications', 0.0058969460773153765)
('develop', 0.005834066751224486)
('related', 0.005728846921971973)
('environment', 0.005570880220206528)
('job', 0.005468082139246681)
('science', 0.005387232859724846)
('sas', 0.005307420906810026)
('solution', 0.005083794146045904)
('new', 0.0049734160637984045)
('big data', 0.004876341480316734)
('skill', 0.004806685597585384)
(u'(5, 10]', 0.004619326672708271)
('data science', 0.004608585922071261)
('programming', 0.004223430018524429)
(u'Doctor', 0.004173110236691448)
('analysis', 0.0039381462270589645)
(u'Data Science', 0.0039359731134293585)
('data', 0.0036352946474934224)
(u'Bachelor', 0.0034918729029498343)
('research', 0.003268813569585204)
(u'Master', 0.0027865160353416738)
('r', 0.0021264073050342573)
