('application', 0.013808973856127173)
('superior', 0.013555740403616005)
('bringing', 0.013482528522918641)
('problems', 0.01334017275580383)
('complete', 0.013282384346421719)
('desire', 0.013248125124359621)
('exploring', 0.012747913518846762)
('history', 0.01263001874105882)
('setting', 0.01263001874105882)
('today', 0.012601103318761677)
('necessary', 0.012591513139657489)
('required', 0.012477515268116506)
('scientific', 0.012404584807348068)
('enhance', 0.012296654710388797)
('prototype', 0.012081116527010298)
('extract', 0.011853289389666012)
('interaction', 0.011821821095977333)
('place', 0.011798388350367965)
('conduct', 0.011782845768937324)
('contribute', 0.011736592817183195)
('address', 0.01172893799269419)
('feature', 0.011690891629293742)
('relational', 0.01160849631496214)
('related', 0.011457693843943946)
('independently', 0.01100628421489645)
('business problem', 0.010912454261036953)
('datasets', 0.01086944120240092)
("we're", 0.01081483897451542)
('right', 0.010796809815021647)
('identifying', 0.010707915198036388)
('question', 0.010491535687239043)
('nosql', 0.010486003311365986)
('simulation', 0.010286727155840504)
('actionable', 0.010265791827886492)
(u'Physics', 0.010052613414559734)
('proficiency', 0.010028007428684652)
('potential', 0.009883600914424546)
('verbal', 0.009855361527701306)
('focus', 0.009799499693768022)
('skill', 0.009613371195170767)
('core', 0.009557737248557066)
('driven', 0.009557737248557066)
('cloud', 0.00946769051687731)
('problem solving', 0.009404643160740425)
('engineering', 0.00938586036071766)
('physics', 0.009322162365696027)
('idea', 0.009265464603604737)
('methodology', 0.009249418190078058)
('solve', 0.008897768312640227)
('databases', 0.008821832081719503)
('analytic', 0.008650291081607826)
('life', 0.008558951367455811)
('set', 0.008241523556758617)
('predictive', 0.008223105392846637)
('high', 0.008180470978315006)
('data mining', 0.008130188998782135)
('implement', 0.008114418295477424)
('u', 0.008031965728341991)
('source', 0.00791152208946935)
('written', 0.007883394724511831)
('individual', 0.007849912274288443)
('apply', 0.007838816182265253)
('communicate', 0.007686754338243647)
('based', 0.007639132050971399)
('join', 0.007540499376435823)
('multiple', 0.007466899606255045)
('work', 0.0074442271350314455)
('innovation', 0.007416952766799707)
('lead', 0.0073774589956535465)
('building', 0.007280470223547075)
('make', 0.007247096154034629)
('algorithm', 0.007242352079978948)
('expertise', 0.007232881523272944)
('time', 0.007230517538414754)
('value', 0.007137134973531874)
('result', 0.007116433997862468)
('best', 0.007052737275407381)
('insight', 0.00703024274333136)
('technique', 0.006992302642604151)
('people', 0.006979001244332769)
('and/or', 0.006970159239108071)
(u'Statistics', 0.0069023171260079695)
('large', 0.006666762294052216)
('research', 0.006537627139170408)
('process', 0.006383749720085185)
('complex', 0.006306852088934405)
('service', 0.006236933941811434)
('software', 0.006162900537863147)
('help', 0.006095539030479977)
('customer', 0.006078007488471812)
('provide', 0.006067526955593171)
('communication', 0.006065782985099066)
('preferred', 0.005981286879469478)
('qualifications', 0.0058969460773153765)
('develop', 0.005834066751224486)
('project', 0.005762525937463934)
('using', 0.005743244534323134)
('design', 0.005595474367886887)
('environment', 0.005570880220206528)
('job', 0.005468082139246681)
('science', 0.005387232859724846)
('computer science', 0.005386909054357167)
(u'Management Science and Engineering', 0.004940783672294607)
('we', 0.004781667080766086)
(u'(2, 5]', 0.004746913518893239)
('the', 0.004694148660449145)
('data science', 0.004608585922071261)
(u'Doctor', 0.004173110236691448)
(u'Business', 0.004144499414460208)
('year', 0.004069232903074718)
('data scientist', 0.004058895268827119)
(u'Data Science', 0.0039359731134293585)
('statistics', 0.003572846186983159)
(u'Bachelor', 0.0034918729029498343)
('management', 0.0034714515984661)
(u'Computer Science', 0.0034687959630352403)
('data', 0.003180882816556745)
('modeling', 0.0031116693065959865)
('machine learning', 0.00251156215262084)
('r', 0.0021264073050342573)
('python', 0.001997132232771134)
