('home', 0.055951220347037506)
("we're", 0.05402244923155071)
("you're", 0.04925462661250318)
('you', 0.04406561704496626)
('technical.', 0.04107495260039265)
('beyond-average', 0.04107495260039265)
('efficient.', 0.039134928606934426)
('fearless', 0.039134928606934426)
('ownership.', 0.039134928606934426)
('connected', 0.0387759119584136)
('engineers', 0.03721302227924651)
('lifestyles.', 0.036690787760928545)
('homes', 0.03444196791011678)
('hand.', 0.033374296310291256)
('busy', 0.033374296310291256)
('100m', 0.03291826718909986)
('golden', 0.03291826718909986)
('eco-system', 0.03250194525840937)
('challenge.', 0.03250194525840937)
('growing.', 0.03211896624310683)
('lease', 0.03211896624310683)
('prize', 0.031764383091535425)
('love', 0.030690094096887405)
('hierarchy', 0.030303229109837706)
('come', 0.030007829154331492)
('unprecedented', 0.029185456938520173)
('dirty', 0.028621903085741206)
('honeywell', 0.028621903085741206)
('scientist', 0.02841394927327884)
('top-notch', 0.0279608984705251)
('tune', 0.02780899127033639)
('energized', 0.027380226302564536)
('safer', 0.027245437864805735)
('interfacing', 0.02698674392069047)
('valley', 0.026395291822164792)
("you'll", 0.026273129286294276)
('people', 0.02614621040340937)
('nimble', 0.025969707553665247)
("people's", 0.02586897398561342)
('trying', 0.02577031755629407)
('microsoft azure', 0.025394857070449032)
('travel', 0.02505828780453728)
('shaping', 0.023485031670596984)
('pace', 0.023306700979816627)
('iot', 0.023191402584459314)
('eye', 0.023134778832438616)
('mn', 0.023134778832438616)
('learner', 0.023023502874472405)
('already', 0.022502919500775383)
('accomplish', 0.022453845784542726)
('head', 0.022453845784542726)
('field.', 0.02240527029177018)
('connecting', 0.022215754673603136)
('lot', 0.022033460547601812)
('vast', 0.021524879031063635)
('comfort', 0.020747285889734436)
('quick', 0.02041718092922984)
('getting', 0.020353807533048846)
('at', 0.019809362674724947)
('device', 0.019064717051681685)
('ownership', 0.018853078708552094)
('real-world', 0.01883013096314588)
('worldwide', 0.018606511139623257)
('familiar', 0.018519909858524315)
('among', 0.018455972311195112)
('secure', 0.018392877938651242)
('our', 0.018267846181032346)
('opportunity', 0.018159075109672917)
('value', 0.017825762948247073)
('skills.', 0.017767062567246243)
('hardware', 0.017767062567246243)
('have', 0.017730538940888264)
('hand', 0.01771238115382875)
('communication skills', 0.01762261173234509)
('continuous', 0.01716497751726071)
('environment.', 0.017053146431730976)
('solutions.', 0.016882528478625907)
('keep', 0.016615828476226162)
('one', 0.01565973527433766)
('service', 0.015577413959930949)
('cloud computing', 0.015490892989080603)
('comfortable', 0.015322998645845874)
('system', 0.015154301774256628)
('generate', 0.014973146108666843)
('amount', 0.014892051321377671)
('energy', 0.014763135435646335)
('limited', 0.014524578310266253)
('small', 0.014377916848269506)
('generation', 0.01418332841106488)
('scientists', 0.014157396415573972)
('includes', 0.014140186179977164)
('get', 0.01390552594010819)
('physical', 0.01388919682213858)
('next', 0.013752604529731415)
('10', 0.013401437709933664)
('personal', 0.013277915728873008)
('collaborative', 0.013256444982171272)
('task', 0.013101869925212393)
('creative', 0.012992507999053302)
('product', 0.012870745365720063)
('want', 0.012748791892209736)
('others', 0.012704048106142049)
('proven', 0.012535281607265214)
('working', 0.012493943665911353)
('software engineering', 0.012450062146956993)
('stakeholder', 0.012372266425511152)
('masters', 0.012237652727624181)
('million', 0.01214619350880969)
('technology', 0.012131425899493899)
('variety', 0.012089906872926002)
('discipline', 0.012067576350553841)
('good', 0.01200669950118598)
('we', 0.011942728306985154)
('least', 0.011540720818727182)
('challenge', 0.01149109114247172)
('if', 0.011422463392615465)
('solve', 0.011111567127268417)
('able', 0.011021210987050837)
(u'(0, 2]', 0.010897512746842839)
(u'Engineering', 0.010776932663955635)
('life', 0.010688451229215152)
('security', 0.010456223998659291)
('method', 0.010456223998659291)
('location', 0.010377340982314192)
('background', 0.010223373288146412)
('year', 0.010163347250741642)
('report', 0.009929552249628847)
('excellent', 0.009672953556428677)
('team', 0.009391302210008912)
('looking', 0.009349871864017936)
('must', 0.009243764371184484)
('marketing', 0.009115858959222721)
('platform', 0.009097862791026536)
('make', 0.009050201417239417)
('experience', 0.008101490374921798)
('spark', 0.00806763456131894)
(u'Economics', 0.007850581567102683)
('software', 0.007696253781733404)
('this', 0.007645161724666313)
('help', 0.00761213247347021)
('communication', 0.007574973010099791)
('related', 0.007154205964759258)
('computer science', 0.0067271926468288066)
('strong', 0.0065905633129238)
('including', 0.006578173161966528)
('tool', 0.006572872908382474)
('new', 0.006210821017470735)
('hadoop', 0.006147399528227583)
('engineering', 0.0058605491726012185)
('degree', 0.005854467439603825)
('development', 0.005794071781885735)
('data science', 0.005755219740002867)
('data', 0.0056747123384915275)
('business', 0.005624566331799444)
(u'Business', 0.005175666732890498)
('data scientist', 0.005068763948152527)
(u'Data Science', 0.004915258289976376)
('work', 0.004648189670438295)
(u'Computer Science', 0.004331845676326305)
('analytics', 0.004161423263079075)
(u'Master', 0.0034798118910247698)
('science', 0.003363798508105705)
('r', 0.002655465581884886)
('python', 0.002494026376809885)
