('digital', 0.04560859857837405)
('you', 0.040571427147127526)
('linear', 0.039710471301002505)
('medium', 0.03875192518718482)
('keys', 0.03781790790080205)
('fusions', 0.03781790790080205)
('social', 0.03287838697492731)
('methodical', 0.03119201916754787)
('e.g', 0.03030800811683644)
('reinvent', 0.0283903098331092)
('fail', 0.02767436864776994)
('expert', 0.02761484278925767)
('be', 0.026849146466049544)
('content', 0.026181392276292494)
('experience', 0.02610678506279866)
('data-driven', 0.026037875873261916)
('geek', 0.026037528492899163)
('audience', 0.02563594180989735)
('enrich', 0.025603873019825137)
('2', 0.02523709381763876)
('rds', 0.025209107036281892)
('mission-critical', 0.024732396856811133)
('streamline', 0.02440593125448278)
('fusion', 0.024302273087367588)
('passionate', 0.024138650685022165)
('accessing', 0.024101999135267612)
('inquisitive', 0.024101999135267612)
('dimensionality reduction', 0.024005176169436086)
('editorial', 0.024005176169436086)
('datasets.', 0.023817689704815886)
('groundbreaking', 0.023726856252270757)
('use', 0.023087710195639547)
('grasp', 0.023060643820886174)
('storytelling', 0.022984028626009716)
('learning.', 0.022283307216842175)
('competition', 0.02179332973969711)
('businesses.', 0.02179332973969711)
('deeper', 0.021405194879841525)
('particularly', 0.02124877898542357)
('detail-oriented', 0.021048505856885377)
('audiences', 0.020497131313893833)
('solve', 0.020460947397348894)
('afraid', 0.01942858937606104)
(u'panda', 0.019394832639183096)
('redshift', 0.01926233448349912)
('proactive', 0.019070772584404507)
('particular', 0.01879819741942307)
('preference', 0.01876892671790515)
('statistical programming', 0.01854150990022756)
('optimizing', 0.018272815724179048)
('identify', 0.018115455695682976)
('organized', 0.01785058502050318)
('talk', 0.017826964537386004)
('excellent', 0.017811870425494217)
('scipy', 0.017803470032973737)
('communicate', 0.017676148742569096)
('automate', 0.01733699282509907)
('candidate', 0.017234394639710625)
('curious', 0.0171311049699615)
('i.e.', 0.0171311049699615)
('insights', 0.017051370750799925)
('bonus', 0.016801772431808065)
('respect', 0.01660108739482127)
('github', 0.016426255617133602)
('become', 0.016241630650564037)
('apis', 0.01620887826491916)
('and/or', 0.01602829569521768)
('advance', 0.01597070285004953)
('space', 0.015878925202184136)
('products', 0.015878925202184136)
('scikit-learn', 0.015803877978447088)
('advanced', 0.015631198095876226)
('recommend', 0.015586115618254529)
('point', 0.01552981891007975)
('given', 0.015501938081417472)
('problems', 0.015338260305131279)
('improving', 0.015258647000177076)
('build', 0.014972141477508787)
('understanding', 0.014936186493779256)
('via', 0.014623011314507021)
('across', 0.014473142521808445)
('clustering', 0.014200055332846741)
('team.', 0.014097844044903298)
('help', 0.014017054510619156)
('classification', 0.013900272693647926)
('major', 0.013880994333925667)
('talented', 0.01380471370731586)
('statistical data analysis', 0.013628671941422157)
('ideal', 0.013296385504290137)
('related', 0.013173824199424538)
('generation', 0.01305865919785269)
('risk', 0.012925043343886096)
('theory', 0.012909587006490466)
('growing', 0.012669388786129306)
('next', 0.012662089633100733)
('business problem', 0.012546918775905925)
('including', 0.012113111813665239)
('3', 0.011956047719968981)
('1', 0.011956047719968981)
('product', 0.011850157627469134)
('package', 0.01179740215836587)
('want', 0.011737874473444208)
('mapreduce', 0.011615425184827846)
('familiarity', 0.011609678320695926)
('network', 0.011546952793577852)
('aws', 0.011513111668641897)
('data modeling', 0.011507496673208245)
('stakeholder', 0.011391205651682076)
('what', 0.011380288783498213)
('masters', 0.011267266167724468)
('relationship', 0.01123022738502663)
('external', 0.011157071315216273)
('learn', 0.01101430643834195)
('growth', 0.010989292607371783)
('success', 0.010984306842763912)
('phd', 0.010876024080128603)
('the', 0.010794474012134158)
('least', 0.01062559758199992)
('take', 0.01052568864627649)
('if', 0.010516717396725253)
('regression', 0.01046769951842203)
('seeking', 0.010406091882116502)
('like', 0.010298176975394813)
(u'(0, 2]', 0.010033392793348694)
('quantitative', 0.009864031286341548)
('internal', 0.009802639161241978)
('way', 0.009787423914515583)
('background', 0.009412709326971807)
('data mining', 0.009347926558071092)
('statistical', 0.009161909598288411)
('at', 0.009119288103562806)
('scientist', 0.008720286928216267)
('join', 0.008669913379954847)
('performance', 0.008617197319855312)
('platform', 0.008376446358257914)
('building', 0.008370937129276593)
('algorithm', 0.008327109660240114)
('developing', 0.008256807365347884)
('result', 0.00818233160106654)
('technique', 0.008039607884227681)
('people', 0.008024314206039)
('application', 0.007938639155174433)
('analytics', 0.007662885127608165)
('field', 0.007526790456343504)
('complex', 0.007251490727805638)
('communication', 0.006974314357316548)
('develop', 0.006707891727178815)
('data analysis', 0.006536396541698966)
('computer science', 0.006193758868666171)
('company', 0.006166975338280599)
('tool', 0.006051675937673732)
('solution', 0.005845243489506525)
('working', 0.005751617238271967)
('hadoop', 0.0056599405347998455)
('ability', 0.0055905838614567155)
('opportunity', 0.005573049482998003)
('skill', 0.005526629695902139)
('degree', 0.005390236541309249)
('data science', 0.005298858703350658)
('business', 0.005178565477295524)
(u'Doctor', 0.004798157584918362)
(u'Business', 0.004765261441295658)
('year', 0.004678721531729082)
('data scientist', 0.0046668355293562926)
('python', 0.0045925243414384675)
(u'Data Science', 0.004525502126013492)
('team', 0.004323308726634059)
('work', 0.004279610753839664)
(u'Bachelor', 0.00401488470339166)
(u'Computer Science', 0.00398835130551629)
('modeling', 0.0035777343128702756)
(u'Master', 0.003203879670591088)
('science', 0.0030970655867581165)
('sql', 0.0030041579684275204)
('machine learning', 0.002887743267991363)
('r', 0.0024449000291363048)
('data', 0.0015674205445965583)
('analysis', 0.001509333576009383)
