('aster', 0.11521746236045614)
('sale', 0.053771948330510855)
('sql-mr', 0.049207399948748856)
('dba', 0.04455540983980472)
('poc', 0.04455540983980472)
('event', 0.03536225640120278)
('sales', 0.033469175236822184)
('scientist-169478', 0.031133597921364456)
('databases/data', 0.031133597921364456)
('sas/r.', 0.031133597921364456)
('prototype/benchmarks', 0.031133597921364456)
('coi', 0.031133597921364456)
('sql-mapreduce', 0.031133597921364456)
('asters', 0.02880760098483914)
('ddl', 0.02880760098483914)
('webinars', 0.027446980130366762)
('self-motivated', 0.026674670922243127)
('pov', 0.026481604361989593)
('proven', 0.02637456901931305)
('teradata', 0.02457091741499079)
('presales', 0.024155608366491298)
('warehouse', 0.024077049000721402)
('ams', 0.023760363594071698)
('strong', 0.023111203563776415)
('experience', 0.022727670984679947)
('5+', 0.022174759801246068)
('states-california-san', 0.021252935852201612)
('jose', 0.02108081101692542)
('work/family', 0.020611812151323163)
('americas-united', 0.0200737508218789)
('commits', 0.019833956268080905)
('database', 0.019819523797846458)
('must', 0.019449128391720374)
('territory', 0.019400361108418404)
('returning', 0.019016435010172417)
('region', 0.018591095284455003)
('cto', 0.018591095284455003)
('accounts', 0.018285822115644265)
('loading', 0.018006019313499752)
('bay', 0.01750796811444364)
('virtual', 0.017394205145564848)
('workshop', 0.017230480703468217)
('demonstration', 0.016736105602768083)
('up', 0.016645405987203047)
('presentation', 0.016532579478587963)
('attributes', 0.016513793796837147)
('proof', 0.016513793796837147)
('white', 0.016428835336988693)
('enterprise', 0.016372443590631898)
('role.', 0.015996513714097382)
('training', 0.015793924503505564)
('installation', 0.015782248911617634)
('veterans', 0.015782248911617634)
('session', 0.015713763392550227)
('qualifications', 0.01549432476019443)
('technical', 0.015485561195846667)
('able', 0.01545928252546057)
('trade', 0.015329839803678542)
('extremely', 0.01479963016230153)
('lab', 0.014623637474204898)
('location', 0.014556136008749438)
('interactive', 0.014550948828706368)
('paper', 0.014479801421900786)
('data center', 0.014479801421900786)
('expand', 0.014410131250672701)
('total', 0.01436447532749312)
('preference', 0.014297135452900903)
('support', 0.014177242749752766)
('personnel', 0.01412390183675052)
('show', 0.013979328240044686)
('including', 0.013840652928030247)
('script', 0.013821386082103272)
('50', 0.013597593287430274)
('supervision', 0.013597593287430274)
('coverage', 0.013579600503310812)
('analytics.', 0.013526193876181307)
('conducting', 0.01343902938277664)
('material', 0.013158542379231603)
('work', 0.013039887800289982)
('lead', 0.012922931529299166)
('marketing', 0.012786674647500327)
('opportunity/affirmative', 0.012784476843571339)
('401', 0.012770347853427034)
('vendor', 0.012756278105820645)
('library', 0.012673076435440083)
('required.', 0.012673076435440083)
('k', 0.012645794760484658)
('hardware', 0.012460792203202902)
('chief', 0.012435176639750495)
('language', 0.01233833463397018)
('outstanding', 0.012261142527714326)
('space', 0.012095691345287915)
('bs', 0.011982315295458767)
('preferably', 0.011735231063339013)
('base', 0.011534236861556748)
('francisco', 0.011466639842141281)
('evaluation', 0.011353836187337842)
('demonstrate', 0.011280686923697207)
('technologies', 0.011262646084462143)
('role', 0.01126239512970197)
('compensation', 0.011156391745607395)
('dental', 0.011139005263064073)
('big data analytics', 0.011121708405196242)
('3+', 0.011113093297702173)
('assigned', 0.011095929157692874)
('full-time', 0.011078852370567011)
('hiring', 0.010953473697190337)
('site', 0.010928950499568737)
('interpersonal', 0.01088847263013819)
('this', 0.010723750338625902)
('year', 0.010691977728548673)
('guidance', 0.010662868537710224)
('customer', 0.010646711103967404)
('prototype', 0.010581112126005663)
('major', 0.010573777563091026)
('salary', 0.010566458997738845)
('query', 0.010522879686669937)
