('f', 0.04845807347540806)
('recording', 0.04662366431935111)
('lveczky', 0.04514750452830466)
('brain', 0.042655677228757266)
('extensively', 0.03196965103707661)
('scientific', 0.03150945629895714)
('neural', 0.02973593001748463)
('motor', 0.028932409704254078)
('union', 0.02707661242273284)
('computing', 0.026670222432546492)
('computational', 0.02656557433579836)
('research.', 0.024614650794273347)
('school/unit', 0.02257375226415233)
('rodent', 0.02257375226415233)
('sub-unit', 0.02257375226415233)
('41878br', 0.02257375226415233)
('9am-5pm', 0.02257375226415233)
('058', 0.02257375226415233)
('demonstratedexperience', 0.02257375226415233)
('-----------', 0.02257375226415233)
('circuits', 0.02257375226415233)
('neuronal', 0.02257375226415233)
('//rc.fas.harvard.edu', 0.02257375226415233)
('ipython/jupyter.', 0.02257375226415233)
('rdkit', 0.02257375226415233)
('behaving', 0.02257375226415233)
('python/javascript', 0.02257375226415233)
('organismic', 0.02257375226415233)
('harvards', 0.02257375226415233)
('sqlalchemy', 0.02257375226415233)
('animals', 0.02257375226415233)
('neuroscience-related', 0.02257375226415233)
('fas', 0.02257375226415233)
('c/c++', 0.022318610187982903)
('letter', 0.022230132659348933)
('respectively', 0.020887263001172905)
('neuroscience', 0.02051207699791187)
('cover', 0.020155861512094354)
('manipulating', 0.019987078071002074)
('renewal', 0.019200773965627492)
('api', 0.01917417737268802)
('nervous', 0.018657845844365126)
('port', 0.018657845844365126)
('activity.', 0.018657845844365126)
('infrastructure', 0.01861648475304215)
('3-year', 0.018214241310743257)
('m-f', 0.018214241310743257)
('user-friendly', 0.018214241310743257)
('storage', 0.01820195407565187)
('rest', 0.01740825529177281)
('duties', 0.016987567777351827)
('arts', 0.016971357491121344)
('large', 0.016934549476862567)
('resume', 0.016797292785278337)
('ember', 0.016739459470856137)
('research', 0.016606527331615342)
('mystery', 0.01652775318493323)
('high-throughput', 0.016333002298806153)
('evolutionary biology', 0.016152691158469352)
('collegial', 0.015984825518538304)
('appointment', 0.01568029277887053)
('pioneered', 0.01568029277887053)
('software', 0.015654667059681573)
('intriguing', 0.015541221439783705)
('system', 0.015412404237565137)
('cambridge', 0.015166159640753239)
('harvard', 0.015052972482213909)
('department', 0.0147909261329413)
('uncovering', 0.014646515765030598)
('followed', 0.014646515765030598)
('multi', 0.014554690376934094)
('storing', 0.014554690376934094)
('-', 0.014518403147562609)
('temporary', 0.014466204852127039)
('python.', 0.014218559076252423)
('status', 0.014073604522070094)
('non', 0.013923278095464692)
('desired.', 0.01385473604317372)
('faculty', 0.01385473604317372)
('exempt', 0.013788072099833043)
('scientific programming', 0.013788072099833043)
('grade', 0.013598385333301478)
('analyzing', 0.013555396320887002)
('container', 0.01353830621136642)
('acquiring', 0.013206007004175272)
('datasets.', 0.013154782391710963)
('mechanism', 0.013154782391710963)
('analytical method', 0.01305545925893656)
('pre-employment', 0.01305545925893656)
('flask', 0.01300727791143971)
('00', 0.012960032187882203)
('possibility', 0.012868207027218113)
('unable', 0.012823562148402402)
('additional', 0.012780109785188771)
('angular', 0.01273665729280088)
('large-scale data analysis', 0.012652749776690536)
('maintain', 0.012558898061534795)
('puppet', 0.012379959889107525)
('interacting', 0.012307325397136673)
('usa', 0.01223679656520571)
('we', 0.012146132438734294)
('front-end', 0.011973504991380704)
('acquire', 0.011973504991380704)
('.', 0.011955184078431547)
('the', 0.011923822874717537)
('hr', 0.011911904940201048)
('population', 0.011822333911737289)
('database management', 0.011793194988204372)
('measuring', 0.011680008511960492)
('group', 0.011504470891867832)
('techniques.', 0.01134477131684278)
('auto', 0.011320800020082481)
('combined', 0.011297062595579211)
('databases', 0.0112043706731328)
('underlying', 0.011204363149510411)
('data acquisition', 0.011204363149510411)
('experimental', 0.011204363149510411)
('programmer', 0.011137085166768059)
