('kdb', 0.14248406794161103)
('chase', 0.11872338790946034)
('jpmorgan', 0.09545982972006849)
('j.p.', 0.07357492491147025)
('bank', 0.07208881571716039)
('co.', 0.06679411313804472)
('corporate', 0.06519274648794937)
('investment', 0.06188813319650335)
('morgan', 0.04617629753420414)
('trillion', 0.04210062846915757)
('393', 0.0384971459774548)
('li/post', 0.0384971459774548)
('q/k', 0.0384971459774548)
('160126519', 0.0384971459774548)
('electronic', 0.03733360761404398)
('custody', 0.03562101698540276)
('global', 0.034556009112806624)
('developer', 0.03406863316514343)
('algo', 0.03393858953879376)
("morgan's", 0.03393858953879376)
('market', 0.033890301738658944)
('41039', 0.03274488838121535)
('york-383', 0.03274488838121535)
('entrust', 0.03274488838121535)
('financial', 0.031943757583508016)
('liquidity', 0.0318189819171538)
('tick', 0.031062461322470866)
('quants', 0.030422832333458837)
('market making', 0.029868760552756876)
('madison', 0.028942854476559636)
('/', 0.02870842060823169)
('banking', 0.028500414261895066)
('us-ny-new', 0.028186334269740904)
('extends', 0.02785420723987273)
('www.jpmorganchase.com', 0.027546705668592963)
('disability/veteran', 0.026992634275754983)
('trader', 0.026741080216248082)
('strategy', 0.026141268568080245)
('electronic trading', 0.025671251826514176)
('2.6', 0.025486805066781335)
('jones', 0.02497808290218911)
('asset', 0.02484421599658296)
('dow', 0.02482148441875482)
('jpm', 0.024670581718772667)
('firm', 0.02440696405112187)
('prominent', 0.024248248051202265)
('math', 0.0239776456254892)
('raise', 0.023190607352642768)
('primary', 0.02302974595298306)
('average', 0.022988159314388346)
("world's", 0.022676576626805393)
('consumer', 0.022179114042237297)
('government', 0.02163584660273)
('investor', 0.02117606179700887)
('18', 0.021112711678104534)
('institutional', 0.020928265694094762)
('investment banking', 0.020582286241437795)
('countries.', 0.020366687216409832)
('answering', 0.02006294097916876)
('modelling', 0.019779921521995935)
('asset management', 0.019689714884289784)
('deposit', 0.019689714884289784)
('advice', 0.01914681701794246)
('nyse', 0.01880867513835271)
('management.', 0.01880867513835271)
('brands.', 0.01833199892525096)
('institution', 0.018268161863462914)
('worldwide.', 0.01805216307659002)
('job', 0.0177655946681749)
('req', 0.017733940700770636)
('leader', 0.017633858146061016)
('trading', 0.017464409740048363)
('industrial', 0.016835989854005407)
('series', 0.01681362157532872)
('serf', 0.016791373236459014)
('transaction', 0.016791373236459014)
('manages', 0.016079483222182365)
('id', 0.01602378720595103)
('advantage', 0.015825735859005936)
('shift', 0.01580819128375211)
('applications', 0.01580819128375211)
('services.', 0.01568741356655349)
('apis', 0.015267283676915556)
('higher', 0.015267283676915556)
('common', 0.015176087220979493)
('affirmative', 0.015176087220979493)
('corporation', 0.015161080801904023)
('effectiveness', 0.014802544808686723)
('foundation', 0.014472541419866465)
('component', 0.014016385275740695)
('full-time', 0.013699161852402362)
('service', 0.013509043641599869)
('billion', 0.013147745092860381)
('important', 0.013147745092860381)
('large data set', 0.0130475399806343)
('capital', 0.012897286451661386)
('schedule', 0.012897286451661386)
('many', 0.012802885087344748)
('commercial', 0.012785949604451058)
('conduct', 0.012760675293330463)
('experienced', 0.012539878609309985)
('optimize', 0.012531922374212839)
('small', 0.012468815855968162)
('making', 0.012445396199506083)
('states', 0.01236063771605265)
('risk', 0.012174210950465326)
('with', 0.012109096455393127)
('type', 0.011647605670556845)
('100', 0.011583869776514495)
('knowledge', 0.011505041022757853)
('question', 0.011362202549250583)
('united', 0.011338288313402696)
('available', 0.01131451113152836)
('used', 0.011140397459229758)
('day', 0.010951517471338287)
(u'Physics', 0.01088685519170162)
('verbal', 0.010673233853651622)
('existing', 0.01060773430658205)
('million', 0.010533420926727077)
('discipline', 0.010465242561268684)
('good', 0.01041244894501191)
('standard', 0.010402921868975654)
('action', 0.010336837976246214)
('provides', 0.010290271471293785)
('about', 0.010257983146940444)
('the', 0.010167409131761219)
('physics', 0.010095785798533872)
('strategic', 0.010034382827970275)
('around', 0.009910010653039423)
('implementation', 0.009876347221339182)
('business', 0.009755471894988247)
('operation', 0.009523029448315607)
('internal', 0.00923319124316153)
('employer', 0.009169086393446012)
('[0]', 0.009112924193130218)
('location', 0.008999436785492391)
('u', 0.008698518900818505)
('expert', 0.008670220350154205)
('world', 0.008620383582405071)
('description', 0.00845052401218368)
('scientist', 0.008213714243589595)
('database', 0.008169043003815)
('join', 0.00816626695954253)
('requirement', 0.007921120024555521)
('time', 0.007830560487660792)
('a', 0.007759509932008409)
('client', 0.007601538171519683)
('leading', 0.007482177129768102)
('organization', 0.007316115515691623)
('research', 0.007080168810470857)
('build', 0.007051195260154553)
('responsibilities', 0.007027929949975241)
('experience', 0.00702577381061683)
('role', 0.0069630575698157405)
('equal', 0.0069320282562769266)
('across', 0.006816189527905637)
('processing', 0.006776299114816265)
('this', 0.006630036516411865)
('communication', 0.006569167465190276)
('preferred', 0.006477659234612174)
('qualifications', 0.006386319195764786)
('develop', 0.006318221668338551)
('related', 0.006204269903048485)
('design', 0.0060598290872136)
('support', 0.005843455517878734)
('computer science', 0.005833955448909629)
('information', 0.005755623234561804)
('working', 0.005417498394554922)
('new', 0.0053861476873501395)
(u'Management Science and Engineering', 0.005350807213563869)
('opportunity', 0.0052493038698777856)
('skill', 0.00520558066792442)
('degree', 0.005077110767125309)
('development', 0.005024734449851115)
(u'Business', 0.004488441274581386)
('data scientist', 0.0043957330504725235)
('team', 0.0040721621616013745)
('Bachelor', 0.0037816548865971236)
(u'Computer Science', 0.0037566628479344306)
('science', 0.0029171530630460268)
('python', 0.0021628693475239254)
('data', 0.0009842447126512275)
