('sonsoft', 0.04600370735483518)
('', 0.03463779157231601)
('inc', 0.029954910971612556)
('sales', 0.026928414056779405)
('management/supply', 0.025785570757311256)
('tableau/spotfire/qlikview', 0.025785570757311256)
('intelligence/analytics', 0.025785570757311256)
('nielsen/iri/market', 0.025785570757311256)
('forecasting/inventory', 0.025785570757311256)
('skill/competency', 0.02488941355089617)
('l2-ead', 0.02300185367741759)
('h4-ead', 0.02300185367741759)
('commonwealth', 0.02300185367741759)
('opt-ead', 0.02300185367741759)
('duly', 0.02300185367741759)
('gc-ead', 0.02300185367741759)
('retail', 0.02290064718915512)
('steady', 0.02275838211774563)
('r/sas', 0.022311694454315446)
('georgia.', 0.022105698105200754)
('inventory management', 0.02172292793295793)
('open-ended', 0.021373486286074654)
('demand forecasting', 0.02105203126295013)
('citizens', 0.020900464497788908)
('mention', 0.020754410519020983)
('tn', 0.02061348234089387)
('analytics', 0.020391145457371626)
('information technology', 0.02037387013095602)
('institution.', 0.02021814313430495)
('h1b', 0.020094562992902142)
('cpg', 0.019635086939294347)
('specializing', 0.01893922229241011)
('procurement', 0.018674333306783406)
('consultancy', 0.018268328890768883)
('holder', 0.018268328890768883)
('unable', 0.018043072439840012)
('data mining', 0.017821577303474306)
('translate', 0.017814370523849488)
('green', 0.017372180672370105)
('adept', 0.017310866340343196)
('loyalty', 0.017132347656797744)
('usa', 0.01707456237970466)
('domain', 0.01698773716766221)
('foreign', 0.016961427961813196)
('only', 0.016588816278033092)
('apply.', 0.016439134412849034)
('pace', 0.016439134412849034)
('specialty', 0.016390455067158433)
('starting', 0.01615553462777969)
('market research', 0.015977016761311667)
('addressing', 0.015848150479437318)
('guidelines', 0.015723291135238057)
('progressive', 0.01560219704766117)
('lieu', 0.01560219704766117)
('advise', 0.015523449800756664)
('enabled', 0.015259393763077778)
('crm', 0.015223049859199495)
('supply chain', 0.015187031921333726)
('citizen', 0.015011634145300145)
('promotion', 0.014650774341561814)
('nice', 0.014557736394087044)
('permanent', 0.0145271966513888)
('according', 0.014407308501442333)
('quick', 0.014013824324655663)
('art', 0.013960632277085694)
('kept', 0.01372962017641383)
('confidential', 0.013511177441481063)
('campaign', 0.013371882914259942)
('organized', 0.013149952616420678)
('visa', 0.01283848601969768)
('client', 0.012703542150122253)
('option', 0.012457547367258457)
('encouraged', 0.012439416937921527)
('authorized', 0.01238551167694363)
('per', 0.012332320446414517)
('store', 0.012314745461874528)
('accredited', 0.01229724706059077)
('will', 0.0122798245780633)
('eeo', 0.01224520475418573)
('three', 0.012228006126302733)
('card', 0.01219382828385388)
('measurement', 0.012093006193742888)
('sponsor', 0.011994653586046717)
('please', 0.011902590129885777)
('corporation', 0.011550545714431159)
('deploy', 0.01145032359457756)
('note', 0.011436208178270646)
('segmentation', 0.01131135373630806)
('forecasting', 0.011216859466087987)
('problems', 0.010859663524179585)
('resume', 0.01073942126648748)
('email', 0.010704039662680095)
('7', 0.010520429244089333)
('job', 0.010436734353774648)
('clustering', 0.010291517812895562)
('consider', 0.010280936109301529)
('required', 0.010250380495154808)
('full-time', 0.010135647722238994)
('case', 0.010115314810304667)
('description', 0.010112166565580137)
('-', 0.009730258292289434)
('metric', 0.009496289698985576)
('directly', 0.009470298115906162)
('statistical modeling', 0.009393317854245825)
('business intelligence', 0.009351180269826323)
('requirement', 0.009087544289082802)
('execution', 0.009013666615440438)
('no', 0.009005966443986392)
('software development', 0.008847583070976911)
('states', 0.008840194623243165)
('services', 0.008781571442792508)
('data-driven', 0.008745361898732481)
('u.s.', 0.008716627553942265)
('growing', 0.008426716923634402)
('independently', 0.008413420319473534)
('consulting', 0.008295691809611426)
('right', 0.008193865782835671)
('state', 0.008137703489320594)
('define', 0.008100693712156755)
('bachelors', 0.008051872117669648)
('latest', 0.00800363706145225)
('designing', 0.007991668301307335)
('business', 0.007909751784100335)
('united', 0.00785075891383933)
('excel', 0.007827747423922277)
('needed', 0.007765137556314869)
('optimization', 0.0077313938204879844)
('enjoy', 0.007709054531455188)
('appropriate', 0.007610037977444281)
('statistical model', 0.007471192098894942)
('additional', 0.0074242274044345625)
('business problem', 0.0074242274044345625)
('travel', 0.007393220072972442)
('understanding', 0.00737114905167231)
('law', 0.007177744034050789)
('all', 0.006886102138160379)
('us', 0.0066015193380280675)
('least', 0.0065636588580473675)
('every', 0.006542778526191627)
('take', 0.0064725869324588564)
('spark', 0.0063635688730626005)
('responsibility', 0.006335781648460123)
('equivalent', 0.0063239314661934914)
('solve', 0.006276877477775098)
('may', 0.0061502526407986)
('operation', 0.006146477186401586)
('user', 0.006131410776924381)
('education', 0.005972920723390269)
('requirements', 0.00596930834685172)
('predictive', 0.005919073462858677)
('approach', 0.005876509747825615)
('internal', 0.005813498610708725)
('skills', 0.005577447090234157)
('also', 0.005391858455070377)
('understand', 0.005385609403920105)
('at', 0.005190609609692828)
('deliver', 0.00511401981612419)
('apply', 0.005093646766487663)
('information', 0.005048245644925606)
('communicate', 0.004959470735317783)
('knowledge', 0.004914698681528227)
('based', 0.004884371975612732)
(u'(5, 10]', 0.004854174523411078)
('hadoop', 0.004778318080717093)
('candidate', 0.004732952227252161)
('status', 0.004620441203347885)
('platform', 0.004513509962146242)
('algorithm', 0.004476000319923045)
('time', 0.0044685402766304096)
('advanced', 0.004375227394545038)
('analytical', 0.00432217947936189)
('you', 0.004274555111774721)
('and/or', 0.004183282244688356)
('use', 0.0038932131694433578)
('modeling', 0.0038781734052295)
('sql', 0.003793296692966728)
('field', 0.003743219210538152)
('build', 0.0037081219992593883)
('complex', 0.0035233331358034627)
('software', 0.0034610028247729656)
('year', 0.003430258413222744)
('management', 0.0034206185104788175)
('system', 0.0033730659463815666)
('this', 0.003294424833169895)
(u'(2, 5]', 0.0031523443857384083)
('qualifications', 0.0030585956123256952)
('technical', 0.0030551004547283984)
('model', 0.002958452096864129)
('python', 0.0029177335877525424)
('using', 0.002897528257017996)
('develop', 0.0027507660552460707)
('environment', 0.00271690578075069)
('company', 0.0024997127701041327)
('product', 0.0022994605108665423)
('solution', 0.0022079093345140862)
('technology', 0.002133643843506378)
('new', 0.002090834418610386)
('ability', 0.001974410298725283)
('opportunity', 0.001958430438123419)
('we', 0.0018899107168634957)
('development', 0.001857380586639571)
('degree', 0.0017918261297991947)
('team', 0.0016410927664753533)
('work', 0.0015594527028102)
(u'Bachelor', 0.001365281796434316)
('data', 0.0010342881961970742)
('experience', 0.000556989314265175)
