('anticipating', 0.0909821658805168)
('game', 0.06937525852009102)
('leadershipcapturing', 0.06487980545850774)
('burn', 0.05518544125785244)
('standups', 0.05518544125785244)
('li-game', 0.05362499749674172)
('project', 0.05258808635238066)
('retrospective', 0.048777817684271835)
('scrum', 0.047514861039573385)
('bottleneck', 0.047502843069982925)
('impediment', 0.04694310450915614)
('comfortably', 0.0454910829402584)
('confidently', 0.04466742665560212)
('kanban', 0.04466742665560212)
('waterfall', 0.04466742665560212)
('expert', 0.04383614904308735)
('schedule', 0.043471972515390124)
('making', 0.04194881795917435)
('escalation', 0.041832012202237145)
('tradeoff', 0.04157769366590359)
('minute', 0.041095227340472634)
('gaining', 0.040865928533844374)
('consensus', 0.03908347113277558)
('facilitating', 0.037955726424587666)
('becoming', 0.03766431027458365)
('technically', 0.03673052888787161)
('owning', 0.03673052888787161)
('follow-up', 0.03590687587156314)
('constraint', 0.03568832792363034)
('chart', 0.03568832792363034)
('estimation', 0.03441336049970258)
('methodology', 0.03376361045608914)
('technical', 0.03227061004449166)
('coordinating', 0.03084118733122976)
('accountability', 0.030474433337853563)
('timeline', 0.030322956300381104)
('path', 0.02993436117197867)
('knowledge', 0.029084421886202548)
('running', 0.02876253476385791)
('ownership', 0.027554499650960754)
('stay', 0.02725828683573622)
('engineers', 0.027194131665603218)
('tracking', 0.027162273462369914)
('balance', 0.027130559744244727)
('end-to-end', 0.02667134504909392)
('lifecycle', 0.026409627816511506)
('cross', 0.02629638087926011)
('defining', 0.026268353411257994)
('result', 0.025977472355833624)
('curiosity', 0.025756124839581285)
('rest', 0.02501675847873645)
('meeting', 0.024719147295008556)
('monitoring', 0.02335882033960764)
('5+', 0.023105169303396254)
('non-technical', 0.0230519922476668)
('love', 0.02242737645541772)
('driving', 0.022283521120936126)
('validation', 0.02211162451101466)
('transformation', 0.021989210736593472)
('be', 0.021310336530745613)
('department', 0.021255491750485574)
('scientists', 0.020691579376608114)
('present', 0.019575967101587283)
('identifying', 0.019543817249562917)
('resource', 0.01926093311660105)
('task', 0.01914888681377196)
('critical', 0.019068511767121224)
('familiarity', 0.018429349502083744)
('software engineering', 0.01819624467632176)
('production', 0.017620965466839732)
('enterprise', 0.017059399265763307)
('implementation', 0.01664475300938981)
('meet', 0.016470371109523936)
('providing', 0.016394999738032143)
('able', 0.01610792375030507)
('demonstrated', 0.01588265770481784)
('decision', 0.015838462540185606)
('requirements', 0.015832171689100345)
('committed', 0.01573848191815824)
('practice', 0.015340539684944476)
('quality', 0.0151554577967934)
('senior', 0.015138354962288788)
('high', 0.014930789687693824)
('report', 0.014512422518688315)
('deliver', 0.014342690087406662)
('individual', 0.014327462262862125)
('communicate', 0.014029670505465679)
('level', 0.013628397183444524)
('engineer', 0.013559914696299453)
('drive', 0.01331878791911421)
('project management', 0.013296876386884938)
('building', 0.013288130967453052)
('visualization', 0.013106959943594192)
('best', 0.01287247852364564)
('within', 0.012750025525889098)
('leading', 0.012609822994923865)
('need', 0.012437466379803608)
('process', 0.011651459279316318)
('processing', 0.011420196410284755)
('software', 0.011248370911764206)
('system', 0.011074297450418305)
('communication', 0.011071114399376619)
('including', 0.009614253082874159)
('tool', 0.009606506558405154)
('product', 0.009405544690333893)
(u'Management Science and Engineering', 0.009017793975306939)
('big data', 0.008900175708829844)
('ability', 0.008874563192662058)
('engineering', 0.008565418021494088)
(u'(5, 10]', 0.008431078752285725)
('data science', 0.008411475004619575)
('business', 0.008220520023399187)
(u'Business', 0.007564435994224575)
('year', 0.007427061452465046)
('data scientist', 0.007408193462684463)
(u'Data Science', 0.007183839039196242)
('team', 0.00686287469192959)
('work', 0.006793507979871354)
(u'Bachelor', 0.006373278515174173)
('management', 0.006336006064333232)
(u'Computer Science', 0.006331159065399984)
('experience', 0.00592031988936593)
('modeling', 0.005679340482668199)
('science', 0.004916320896462185)
('data', 0.0016587620681744464)
