('breeding', 0.10069688018930918)
('geneticist', 0.0511200004928081)
("monsanto's", 0.04245566599379724)
('genomic', 0.0392630105190236)
('gwas', 0.02899316306427065)
('tera/peta', 0.02899316306427065)
('gblup', 0.02899316306427065)
('varietal', 0.02899316306427065)
('genotypic', 0.02899316306427065)
('attaining', 0.02682707841713145)
('breakthroughs', 0.02682707841713145)
('selection', 0.02592455730867902)
('out-of-box', 0.02556000024640405)
('breeder', 0.02556000024640405)
('byte', 0.02556000024640405)
('genetics', 0.024276281906993113)
('conserve', 0.023963670756356456)
('quantitative analysis', 0.02383751463762769)
('you', 0.023024284905994872)
('computational', 0.022746773025027346)
('diagnosing', 0.022494910291295023)
('phenotypic', 0.021797587277658976)
('high-throughput', 0.020977699827529152)
('more.', 0.020762567490537537)
('animal', 0.020746112706659076)
('nonlinear', 0.020530510275372633)
('scientific', 0.02023497896698654)
('longitudinal', 0.019960756286722198)
('fixing', 0.019960756286722198)
('population.', 0.019791796512362753)
('business recommendation', 0.019194750065919697)
('validated', 0.019194750065919697)
('scientist', 0.01855786061911024)
('plant', 0.018470371774650343)
('optimization algorithms', 0.01836442971777371)
('packages', 0.018261961813561708)
('innovation', 0.018148356301263033)
('algorithm', 0.017721130245698487)
('exposed', 0.017709055103223067)
('added', 0.017465426162459087)
('desired', 0.017400750203629432)
('engineers.', 0.01709735563658046)
('analyses.', 0.016961465245987614)
('approaches', 0.016895673634353767)
('passion', 0.016840440283591027)
('problem', 0.016825629904662753)
('vision', 0.016788790602119425)
('ensemble', 0.016768105485696645)
('mathematical programming', 0.01670622256750538)
('exceptionally', 0.016645541341311205)
('advanced', 0.01663257172389329)
('etc.', 0.01654499720815046)
('algorithms.', 0.016527603400583263)
('proven', 0.01637421159949019)
('hybrid', 0.016146699765318757)
('next-generation', 0.01609588592970344)
('concept', 0.015858573778501278)
('workload', 0.015542980972012135)
('mathematician', 0.015501034325582839)
('cloud', 0.015444170155656113)
('phd', 0.015430359163682456)
('precise', 0.015378470473304593)
(u'bayesian method', 0.015338661309858656)
('required', 0.015265460085836288)
('matrix', 0.015109902424936473)
('interdisciplinary', 0.015001510932549256)
('journal', 0.014966200114488973)
('closely', 0.014901549343760047)
('group', 0.014776054801742747)
('accelerate', 0.01450966477119705)
('lives.', 0.01447947159170572)
('big', 0.01444929361885948)
('bold', 0.014192575921366699)
('integral', 0.014192575921366699)
('abilities', 0.014084807789574326)
('svm', 0.013955122591027644)
('varying', 0.013734445322448783)
('skills', 0.013540091030555222)
('proactive', 0.013528329302061945)
('influencing', 0.013484315074145107)
('central', 0.013273088960422294)
('decisions.', 0.013273088960422294)
('experience', 0.013228214752802)
('prototyping', 0.013056128090992852)
('publication', 0.013037131364110341)
('feed', 0.013018249423541614)
('global', 0.013012497181541245)
('statistical', 0.012998459242571684)
('qualitative', 0.01298082441073286)
('strong', 0.012913384991260072)
('month', 0.012907292774750133)
('part', 0.01286893728297196)
('running', 0.012853257722599005)
('compelling', 0.012629336554640744)
('scenario', 0.012579864102155117)
('', 0.012560769379344153)
('optimization', 0.012500055358678389)
('solution', 0.012439408801106071)
('involving', 0.012343609918912219)
('biostatistics', 0.012298429285304655)
('highly', 0.0122050313421926)
('level', 0.012180379982703543)
('acumen', 0.012123968885709364)
('organization.', 0.011958735665813248)
('novel', 0.011945352639817544)
('foster', 0.011801802430503579)
('globe.', 0.01177639637070134)
('become', 0.011521406742743864)
('6', 0.011498173019177028)
('insight', 0.011468083475059282)
('technique', 0.011406193685748023)
('cutting-edge', 0.011373386512513673)
('these', 0.01127486959879342)
('leading', 0.011270029301713204)
('produce', 0.011264112565299371)
('either', 0.011253392435224621)
('proficient', 0.01109685323764047)
('business', 0.011020634656369535)
('exciting', 0.010996687326505519)
('utilize', 0.010967253134322417)
('completion', 0.010957503028498579)
('possible', 0.010957503028498579)
('pipeline', 0.010861639536244295)
('peer', 0.010634108227917417)
('thinking', 0.010522031046513468)
('demonstrate', 0.010505139697693025)
('complex', 0.01028805247007425)
('interpersonal', 0.010139890136816189)
('clear', 0.01011748948349327)
('organizational', 0.00979943170821138)
('talented', 0.009792718786127188)
('data.', 0.009759368809457943)
('deep learning', 0.009732942759042034)
('develop ... model', 0.00968722820992543)
('model', 0.009671317761885255)
