('pacific', 0.08340031872380706)
('retirement', 0.05404143362911396)
('beach', 0.036883867828622685)
('life', 0.03273093489972113)
('avp', 0.028906659706494135)
('newport', 0.026856786052613844)
('advanced', 0.025994739690578042)
('annuity', 0.025550285453666197)
('division', 0.020036408706433056)
('mutual', 0.019960347950410223)
('saving', 0.019654922181036358)
('business', 0.019376940055155226)
('proven', 0.01919321506167348)
('analytics', 0.019115109054583003)
('fund', 0.018422429993771233)
('growth', 0.018275233859878347)
('insurance', 0.017325117656866416)
('talented', 0.017217967096487364)
('analytics.as', 0.016992330001037743)
('wif', 0.016992330001037743)
('division.they', 0.016992330001037743)
('m/f/d/v.', 0.016992330001037743)
('statistics/math/engineering', 0.016992330001037743)
('2800', 0.016992330001037743)
('ca-newport', 0.016992330001037743)
('results-oriented.', 0.016992330001037743)
('grow', 0.016754661947323845)
('done', 0.015936158613399982)
('impact.this', 0.015722829841542243)
('intimacy', 0.015722829841542243)
('effective', 0.015569997937906473)
('partner', 0.015176269542430178)
('li-dd1', 0.014980219924632408)
('/affirmative', 0.014980219924632408)
('insights-driven', 0.014453329853247068)
('solutions', 0.014013507753663597)
('income', 0.013428393026306922)
('wellbeing', 0.013428393026306922)
('firmly', 0.012968110533028142)
('accommodation', 0.012855388289315652)
('company', 0.012819628221517361)
('succeed.', 0.012775142726833099)
('meets', 0.012775142726833099)
('establish', 0.012485524775484253)
('peer', 0.012464888765324445)
('factors', 0.012441220804043146)
('purposeful', 0.012441220804043146)
('impact', 0.012317416863962245)
('california.', 0.012294622609540893)
('request', 0.011756142415426652)
('company-paid', 0.011599587699553262)
('outcome', 0.011590374202397205)
('opportunity', 0.011585002130407935)
('directly', 0.011486513357610407)
('counterpart', 0.011331083681666514)
('disability.', 0.011331083681666514)
('part', 0.011313351457557767)
('individual', 0.0112572917779631)
('executive-level', 0.011249670368304583)
('experienced', 0.011070002728365225)
('includes', 0.010825270738517316)
('team', 0.010784517373032213)
('managerial', 0.010763035732028548)
('planning', 0.010677062995686338)
('lead', 0.010579762625635033)
('courage', 0.01048070933559705)
('trend', 0.010409230936557804)
('time', 0.010369038887506874)
('initiative', 0.010116052008912305)
('finding', 0.009977817951115424)
('where', 0.009940785492153914)
('disabled', 0.009791192713556265)
('investing', 0.009755628624944295)
('finance', 0.009725809722284573)
('transparent', 0.009720741992168219)
('unable', 0.009652901177643567)
('measurable', 0.009524322634102215)
('provide leadership', 0.009524322634102215)
('independence', 0.00949354053732294)
('potential', 0.009449156918186105)
('financial', 0.009399811450092102)
('constraint', 0.009346943027617469)
('build', 0.009337022295039821)
('competitive', 0.009303071364961188)
('ability', 0.00929716143993168)
('speak', 0.009291439066911149)
('presence', 0.009264305381361122)
('resulting', 0.009237567824682852)
('employees.', 0.009159620326524618)
('heavy', 0.009159620326524618)
('success', 0.009133471257536293)
('human resources', 0.009084855282392872)
('businesses.', 0.009060596796540739)
('about', 0.009055582191987717)
('correlation', 0.009013022988017344)
('service', 0.008944174498971343)
('representative', 0.008834199321778662)
('watch', 0.008792094319442787)
('day.', 0.008771399334499032)
('array', 0.008690881478230474)
('continued', 0.008576376357106168)
('plan', 0.008559409087664003)
('generous', 0.008557969319782074)
('access', 0.008496197894126208)
('career', 0.008372957347093979)
('behind', 0.008350409679464994)
('impala', 0.00833412972718878)
('scaling', 0.008301997634327846)
('much', 0.008286140547755122)
('holiday', 0.008208851377208465)
('champion', 0.008208851377208465)
('tell', 0.007981399207533076)
('accountability', 0.007981399207533076)
('pride', 0.00792869116604363)
('data infrastructure', 0.00792869116604363)
('emphasis', 0.00792869116604363)
('employee', 0.007873379847845535)
('job', 0.007841590320568043)
('a/b', 0.007803198470630895)
('leader', 0.0077834428813199725)
('implement', 0.007757740568203691)
('10+', 0.007731833255083348)
('something', 0.007720204804159137)
('discussion', 0.007720204804159137)
('brings', 0.007697167083904912)
('gap', 0.007685755991823186)
('offer', 0.007665012642667531)
('special', 0.007640809590687379)
('put', 0.007575392884170179)
('including', 0.007554055993686839)
('identify', 0.0075315172947253385)
('vacation', 0.007501914240448227)
('category', 0.0074916538703478355)
('strength', 0.0074916538703478355)
('drive ... decision', 0.0073920929280753)
('long', 0.0073920929280753)
('scenario', 0.007372814125805196)
('designed', 0.0073632502970370495)
('achievement', 0.007353736151609632)
('trust', 0.007353736151609632)
('embrace', 0.007353736151609632)
('401k', 0.0073348548645923795)
('b testing', 0.007306892975014191)
('based', 0.007303346026752876)
('area', 0.007238565419002621)
('match', 0.007234350135626209)
('desirable', 0.00718176855130223)
('acumen', 0.007105622790159334)
('partnership', 0.007089123004453447)
('valuable', 0.007080928522912316)
('entire', 0.007064648741831096)
('pay', 0.007064648741831096)
('in-depth', 0.0070404972329269405)
('thought', 0.007008782807802635)
('eeo', 0.007008782807802635)
('statement', 0.007000939276083542)
('contribution', 0.007000939276083542)
('bonus', 0.006985352274762693)
('marketing', 0.0069788077746430355)
('drive', 0.006976507957631253)
('technology', 0.006965571464269849)
('vendor', 0.006962217720759253)
('ca', 0.00695457069157032)
('shared', 0.00689451744058732)
('approximately', 0.0068798068458056656)
('we', 0.006857225868571147)
('investment', 0.006829230815181917)
('result', 0.00680362371224214)
('500', 0.0067869645396440425)
('context', 0.006773089801801114)
('best', 0.006742726845719145)
('family', 0.006725339644295097)
('teradata', 0.006705250356838145)
('within', 0.006678584799275242)
('leading', 0.006605145378293453)
('governance', 0.0066016776939483495)
('along', 0.006539798457961012)
('experiment', 0.0065337239906474364)
('story', 0.0065337239906474364)
('data quality', 0.006474062386787955)
('organization', 0.00645854886183766)
('hire', 0.006450731522526526)
('given', 0.006444944953263307)
('purpose', 0.006421979796922244)
('headquartered', 0.006410604314967234)
('modern', 0.006399299054597434)
('term', 0.006393672487629671)
('commitment', 0.00632746847216057)
('priority', 0.0062740698465794985)
('play', 0.006176711618911842)
('inclusive', 0.006142108514416035)
('benefits', 0.006122624953396744)
('measure', 0.006108147116234083)
('compensation', 0.006089019670679495)
('sales', 0.006089019670679495)
('contact', 0.006079530345042296)
('dental', 0.006079530345042296)
('prior', 0.0060748040572740514)
('3+', 0.006065387917060893)
('leadership', 0.0060527788322484325)
('full-time', 0.006046699645474303)
('decision making', 0.005982752838698743)
('center', 0.005951597726017804)
('interpersonal', 0.005942792754177986)
('title', 0.005934029913189326)
('clear', 0.005929664166149901)
('aspect', 0.0059253088018033345)
('sale', 0.005869611942304848)
('driving', 0.0058361602935785096)
('help', 0.005827603248920418)
('guidance', 0.0058196608502521004)
('customer', 0.0058108423241433815)
('metric', 0.0058033087314640144)
('provide', 0.005800822474028636)
('risk management', 0.005787101329648784)
('salary', 0.005767041724040615)
('operations', 0.005704288796508151)
('overall', 0.005673700697885285)
('two', 0.00566236060661354)
('distributed', 0.005651090304121033)
('executive', 0.005643615118448178)
('solid', 0.005632459241195315)
('limited', 0.005559774481402284)
('challenging', 0.00554557740645597)
('leveraging', 0.005542045268295677)
('medical', 0.005507093594332245)
('asset', 0.005483018365546239)
('related', 0.0054770294748523254)
('hands-on', 0.005445813945814285)
('to', 0.005442468907251278)
('track', 0.005422525978724432)
('currently', 0.005422525978724432)
('advanced analytics', 0.00538976292003312)
('interest', 0.00537682007508585)
('power', 0.005363968062673939)
('with', 0.005344857592948248)
('work', 0.005337756269898922)
('summary', 0.00529793611259872)
('growing', 0.005267309989837641)
('achieve', 0.00522527607299333)
('evaluate', 0.005213441486641571)
('operational', 0.005198754999797655)
('find', 0.00518128528875876)
('right', 0.005161112384103754)
('believe', 0.005149684003186496)
('identifying', 0.005118618803456955)
('define', 0.00511582065197645)
('leverage', 0.005110237142983794)
('personal', 0.0050825721379751995)
('collaborative', 0.005074353482186439)
('fortune', 0.005049916533563768)
('ms', 0.005020485321349812)
('critical', 0.004994134034246035)
('framework', 0.0049425424452672)
('dynamic', 0.004940000628773194)
('vision', 0.004919792117837194)
('actionable', 0.004907274115528159)
('package', 0.004904780750822439)
('appropriate', 0.0048948411027281945)
('effort', 0.00487267220931062)
('your', 0.004853189333020711)
('together', 0.00484593636450477)
('health', 0.004807731682346743)
('network', 0.004800656198062587)
('culture', 0.00479830376541837)
('pattern', 0.004795954350868399)
('product development', 0.004786586719380421)
('recommendation', 0.004784252279886944)
('for', 0.0047679940019522745)
('full', 0.004742733390268382)
('what', 0.004731365483249256)
('experience', 0.004651679913073231)
('variety', 0.004627821495314165)
('discipline', 0.004619273731255958)
('goal', 0.004615014765124692)
('skill', 0.004595402714175038)
('action', 0.0045625969821892634)
('creating', 0.004546135303018362)
('phd', 0.004521716971042478)
('presentation', 0.004511637989578034)
('the', 0.0044878124555942376)
('collaborate', 0.004446472816566624)
('us', 0.004434869780584512)
('every', 0.004408078569087823)
('challenge', 0.004398604484938809)
('if', 0.00437233488838211)
('seeking', 0.004326342229378106)
('manager', 0.004317280712373651)
('providing', 0.0042939285028179425)
('/', 0.004223888502187935)
('benefit', 0.004208491991855693)
('operation', 0.004203388456124655)
('demonstrated', 0.004159743684595149)
('change', 0.004136666544745201)
('qualified', 0.004102587154716904)
('quantitative', 0.004100980040292182)
('employer', 0.00404716084399357)
('relevant', 0.004014692893057388)
('etc', 0.003985805106572275)
('program', 0.003981285251309099)
('location', 0.003972278874182539)
('quality', 0.003969286565826843)
('senior', 0.0039648072520280155)
('set', 0.003939629392516482)
('high', 0.003910444918205525)
('year', 0.003890365522719786)
('improve', 0.0038888578233565083)
('professional', 0.003880293744421233)
('education', 0.0038436387359217384)
('u', 0.003839456144866776)
('hive', 0.003820062728003675)
('at', 0.003791352380052668)
('testing', 0.0037497765840659577)
('apply', 0.0037471264167971267)
('business intelligence', 0.003741837561857914)
('description', 0.0037299931995169724)
('excellent', 0.003702650720317937)
('create', 0.003618048299012413)
('key', 0.0036082028606661655)
('join', 0.003604524427197344)
('veteran', 0.003593533259570683)
(u'(10, 15]', 0.0035850299564072507)
('highly', 0.0035765659610820805)
('level', 0.0035693421194735657)
('innovation', 0.0035454664324811786)
('disability', 0.0034986292469142213)
('our', 0.0034963185456371435)
('building', 0.0034802247771900854)
('developing', 0.003432775223322288)
('a', 0.003424985153139243)
('value', 0.0034117073774575443)
('you', 0.0033735215979479663)
('insight', 0.0033606105421419142)
('technique', 0.0033424743401459403)
('learning', 0.003332945060416513)
