("you'll", 0.04706643446430432)
('analytic', 0.03870387381085102)
('advanced', 0.03041384543797631)
('marketing', 0.02721735032110784)
('broad', 0.026447102623286436)
('monday-thursday', 0.022547194571065424)
('2-9', 0.022547194571065424)
('sql/rdbms', 0.021909641834383046)
('pricing', 0.02160380954022509)
('team-orientation', 0.02138872336775851)
('you', 0.02105077477119531)
('mroi', 0.0209482931210388)
('client', 0.02093680799241421)
('e.g.', 0.020710200099844034)
('disaggregate', 0.020566775123469733)
('infinite', 0.020566775123469733)
('value-creating', 0.0202302524315239)
('francisco.', 0.01965690812149106)
('consulting', 0.019367268810952035)
('quantitative', 0.01919258658856741)
('etc', 0.018653567898758244)
('set', 0.018437465556977135)
('linking', 0.01841314380604511)
('sale', 0.018313189259991126)
('understanding/coursework', 0.018249834319288862)
('waltham', 0.01780940460671309)
('marketing mix modeling', 0.01780940460671309)
('create', 0.016932466039378095)
('attribution modeling', 0.0165180217437391)
('applying', 0.016510321702122563)
('distinctive', 0.01626941861069828)
("firm's", 0.016114941369783736)
('database development', 0.015897839579633137)
('dissemination', 0.015761759973806976)
('insight', 0.015727657337224157)
('tool', 0.015699776432593567)
('strategies.', 0.015507625367760104)
('transformative', 0.015447473037123443)
('dynamic', 0.015412801961772367)
('consumer', 0.015271904240511966)
('group.', 0.015164357507782422)
('digital analytics', 0.015058525837123964)
('80', 0.015007044659901828)
('assembly', 0.014857943309199456)
('life-cycle', 0.014716238564300287)
("clients'", 0.014716238564300287)
('skill', 0.014337656468226118)
('alteryx', 0.014023918911870771)
('population', 0.013882797822068646)
('balancing', 0.013848580400434275)
('database management', 0.013848580400434275)
('eye', 0.013814767931370488)
('ecommerce', 0.013715667138330749)
('transfer', 0.013496983073187835)
('advise', 0.013265979219380159)
('practices', 0.013130545586459836)
('buy', 0.01310421255322996)
('calculus', 0.01295111630955144)
('undergraduate', 0.012805808148445208)
('rdbms', 0.012782292703696177)
('intellectual', 0.012712885811850365)
('way', 0.012695687020543068)
('easy', 0.012645125108437839)
('promotion', 0.012645125108437839)
('situation', 0.012645125108437839)
('linear algebra', 0.01257893431169875)
('partnering', 0.01253564397434996)
('expand', 0.012269197464858472)
('extracting', 0.012135395620957525)
('derive', 0.012079916176857802)
('ma', 0.011954506064746176)
('decisions', 0.011851226198253266)
('optimizing', 0.011851226198253266)
