('generous', 0.050789687484793615)
('operability', 0.05042289228568808)
('andcreate', 0.05042289228568808)
('scientistsresponsible', 0.05042289228568808)
('dirty.you', 0.05042289228568808)
('manpower', 0.05042289228568808)
('you', 0.05005279327390189)
('transportation', 0.04819170512978225)
('top-ranked', 0.046655788551532955)
('tohelp', 0.046655788551532955)
('ranked', 0.04588674953560335)
('willdevelop', 0.042888685325396185)
('travel', 0.04269441971044803)
("company's", 0.0413192486471147)
("forbes'", 0.04023790936032836)
('advanced', 0.03856828225830329)
('benefits', 0.03633644809298502)
('140', 0.03570523526151762)
('employers', 0.035025001804977106)
('level.', 0.03271585858384552)
('team', 0.03200188307432385)
('120', 0.03175993358880297)
('modeling.', 0.03158738682337123)
('lead', 0.031394295617373516)
('operational', 0.03085348075966869)
('000', 0.030818811102840165)
("america's", 0.03010949127591082)
('unlimited', 0.029054300117400657)
('what', 0.028079625585370586)
('we', 0.027130763219129318)
('profitability', 0.02667593271279766)
('ten', 0.026540057086406443)
('ultimately', 0.026342408370391285)
('capabilities', 0.026028174112154735)
('programming languages', 0.025907397210875108)
('manager', 0.02562212248865232)
('stem', 0.02523419960208182)
('logistics', 0.025027137252439016)
('options', 0.02468274073281165)
('analytics', 0.023634170162595832)
('2016', 0.023375499448446097)
('preference', 0.023155143287850375)
("what's", 0.022943374767801675)
('tactical', 0.022640433780072373)
('global', 0.022630429880941293)
('category', 0.022230668550053904)
('stock', 0.02187802452548716)
('among', 0.020963577244781408)
('organization.', 0.020797801157936082)
('bonus', 0.020728273597937122)
('move', 0.02070529401839271)
('hand', 0.02011895468016418)
('decision-making', 0.019956714379266972)
('owner', 0.019877375110087272)
('are', 0.019124673611313942)
('headquartered', 0.01902277149984842)
('preferably', 0.019005972048233837)
('city', 0.01898922436853369)
('expected', 0.018955883055368578)
('who', 0.018602026017808828)
('compensation', 0.018068504022777196)
('throughout', 0.017505804277546985)
('extensive', 0.01734281787237028)
('major', 0.017124922357614817)
('influence', 0.017042489927324135)
('develop ... model', 0.016847353408565965)
('solid', 0.01671371057441653)
('grow', 0.016572546056592065)
('experienced', 0.01642451491762884)
('york', 0.01626013145446148)
('number', 0.016090756436867065)
('advanced analytics', 0.015993535621402627)
('planning', 0.015841511944686797)
('get', 0.015794863703709847)
('next', 0.015621164927792749)
('do', 0.015106478279156763)
('managing', 0.015073838875994677)
('resource', 0.014969094759097554)
('passion', 0.014643861116166109)
('top', 0.014287498355890865)
('health', 0.014266421187833271)
('recommendation', 0.014196748613142778)
('for', 0.01414850394057577)
('full', 0.01407354582112248)
('maintain', 0.014026377998072827)
('masters', 0.013900377283007902)
('experience', 0.013803354524662956)
('success', 0.013551291594062)
('phd', 0.013417703620593439)
('strategic', 0.013142860117069761)
('providing', 0.01274176610075324)
('career', 0.012422920411720958)
('office', 0.012250859237693548)
('impact', 0.012183531898049611)
('[0]', 0.011935949622523818)
('manage', 0.011849870879722581)
('etc', 0.011827443414067726)
('skills', 0.011773992200482801)
('improve', 0.011539762888873116)
('also', 0.01152280770691996)
('implement', 0.011510125951736998)
('in', 0.011472257320547328)
('science', 0.01146250904664281)
('it', 0.011364318660569406)
('predictive modeling', 0.011298945155918314)
('world', 0.011290828496519684)
('as', 0.011190380246062573)
('-', 0.010809897995739552)
('performance', 0.010630998867430195)
('looking', 0.010620234889020372)
('drive', 0.010351014524094196)
('best', 0.010004154504789817)
('technique', 0.009918429291954802)
('need', 0.009666074414738674)
('organization', 0.00958252086566131)
('use', 0.009494402562337276)
('field', 0.009285768660815083)
('process', 0.009055210200773007)
('across', 0.008927726501224231)
('one', 0.008893708348740684)
('industry', 0.008891100369637037)
('this', 0.008683906524213367)
('model', 0.008409841532074134)
('job', 0.007756355643170563)
('company', 0.0076081706619005205)
('strong', 0.0074860202847884475)
('new', 0.00705468256875752)
('opportunity', 0.006875446916524709)
('java', 0.006735146563414584)
('data science', 0.006537178943807604)
('business', 0.006388773713837411)
('programming', 0.005990843667580847)
(u'Doctor', 0.0059194661509590655)
(u'Business', 0.005878882321598447)
('data scientist', 0.005757454701977599)
(u'Data Science', 0.005583092296766645)
('work', 0.005279737180008715)
(u'Computer Science', 0.004920411664957596)
('modeling', 0.004413835266421481)
(u'Master', 0.003952612419696614)
('machine learning', 0.0035625963143154312)
('python', 0.0028328886562677498)
('data', 0.0025782932146624546)
