('chase', 0.1161922293855023)
('risk', 0.07446662028076506)
('banking', 0.06101548078656977)
('consumer', 0.04748244338737858)
('jpmorgan', 0.04379280259366086)
('3-year', 0.038000269942718164)
('model', 0.031419509480236356)
('card', 0.02904062696969871)
('co.', 0.027237531753415867)
('financial', 0.02605226929822481)
('credit', 0.02419442759571812)
('management.', 0.023009597504279205)
('decision', 0.022993910083721234)
('regulatory', 0.02162713890844908)
('serf', 0.02054173071059199)
('137', 0.020029233756022585)
('acquisition/underwriting', 0.020029233756022585)
('ccb-card', 0.020029233756022585)
('hand-on', 0.020029233756022585)
('attributing', 0.020029233756022585)
('statistics/insights', 0.020029233756022585)
('auto/student', 0.020029233756022585)
('million', 0.019329094746252988)
('sub-line', 0.019000134971359082)
('interpretive', 0.019000134971359082)
('audits', 0.018608889828333957)
('ccb', 0.018608889828333957)
('observed', 0.018269977901559407)
('economics/econometrics', 0.01797103642394255)
('event', 0.017830714733601403)
('undertaking', 0.017461720412492058)
('elevation', 0.01724087959138974)
('360', 0.01724087959138974)
('analytic', 0.01719080689568256)
('examination', 0.017037725748247023)
('internal', 0.01694314027615682)
('remediate', 0.01667452611197777)
('firmwide', 0.01667452611197777)
('66', 0.016211781755713455)
('2.6', 0.015589644723589598)
('jones', 0.015278472029003997)
('small', 0.015253729042072724)
('dow', 0.015182684631776425)
('bureau', 0.015090381203614753)
('jpm', 0.015090381203614753)
('j.p.', 0.015001317177380988)
('firm', 0.014929132833300432)
('business', 0.014917948773427458)
('risk.', 0.014915272867227377)
('business insights', 0.014915272867227377)
('prominent', 0.014832050203907984)
('examples', 0.014452529222701517)
('pull', 0.0143829889163233)
('services', 0.014312352483672882)
('loan', 0.014185117695398241)
('morgan', 0.014122446327085274)
('analytical', 0.014065451917307533)
('average', 0.01406128526590759)
('mitigate', 0.013886177166765856)
('leading', 0.013729984936097304)
('mortgage', 0.013722374525363464)
('co', 0.013722374525363464)
('minimize', 0.013722374525363464)
('score', 0.013670041546359037)
('visible', 0.013670041546359037)
('high-performing', 0.013618765876707933)
('applied', 0.01358705971523859)
('occur', 0.013519221393958338)
('community', 0.013450971450910192)
('life-cycle', 0.013072800755089086)
('exercise', 0.012914120594982722)
('scoring', 0.01287595363079565)
('trillion', 0.01287595363079565)
('risk assessment', 0.012838352127469982)
('institutional', 0.012801299574306693)
('skill', 0.012736496862637413)
('core', 0.012662788943519767)
('sme', 0.01258967254869672)
('investment banking', 0.01258967254869672)
('roi', 0.012556055459165591)
('across', 0.012507880783441054)
('profitability', 0.01245779598770246)
('service', 0.01239471897573186)
('break', 0.01239434138045377)
('least', 0.012243708888903459)
('commerce', 0.012126931039373045)
('asset management', 0.012043708850542735)
('capabilities.', 0.011963129109703118)
('synthesize', 0.011936827857010291)
('picture', 0.011735689217777113)
('able', 0.011692553788292512)
('derived', 0.011640797953376868)
('wealth', 0.011571887525349966)
('nyse', 0.011504798752139602)
('management', 0.011498082071061575)
('mix', 0.011396780612426789)
('design ... experiment', 0.011396780612426789)
('credit risk', 0.01137571789836503)
('decision support', 0.011272949131910584)
('best-in-class', 0.011272949131910584)
('brands.', 0.011213227768998683)
('valuation', 0.011213227768998683)
('advisory', 0.011154879449704594)
('nearly', 0.011154879449704594)
('ad-hoc', 0.011042059140756838)
('worldwide.', 0.011042059140756838)
('leader', 0.01078619241929113)
('professional', 0.010754519718040574)
('experience', 0.010743727718011777)
('mind', 0.010682545044039734)
('outcomes', 0.010666632557898684)
('at', 0.010508012180247496)
('modeling', 0.010306417373369955)
('industrial', 0.010298156230495691)
('proprietary', 0.010284474110797515)
('transaction', 0.010270865355295995)
('projects.', 0.009952400073632024)
('fraud', 0.00992856871981799)
('lead', 0.00977419694348008)
('end-to-end', 0.00968020898989957)
('ass', 0.009626999190157476)
('customers', 0.009606023751316637)
('a', 0.00949259844474125)
('strongly', 0.009424660092777828)
('the', 0.009328726906425586)
('monitor', 0.009292047448816313)
('outstanding', 0.009273656023499667)
('view', 0.009157254496481963)
('compliance', 0.009079686452942416)
('proficient', 0.009012672680317132)
('point', 0.008947382976111936)
('prioritize', 0.00893131965604509)
('customers.', 0.008915357366800701)
('independent', 0.008907413713155262)
('think', 0.00888373085272109)
('4', 0.008860266949862437)
('probability', 0.008844744005516452)
('experience.', 0.008746095138112999)
('employees', 0.008723864428284036)
('component', 0.008573474242267785)
('thinking', 0.008545812017472865)
('role', 0.00851825824530758)
('clearly', 0.008491375987954521)
('behavior', 0.00841838328749145)
('write', 0.008379436564540531)
('require', 0.008322114708191948)
('aspect', 0.00821121473549396)
(u'Operations Research', 0.008169362685754198)
('microsoft word', 0.008139885363260746)
('customer', 0.008052588601477883)
('control', 0.008030893800138165)
('risk management', 0.008019688644640192)
('oral', 0.007997425669546004)
('corporate', 0.007975356296241522)
('directly', 0.007958929306161525)
('influence', 0.007958929306161525)
('preferred', 0.007924446068738749)
('develop ... model', 0.007867799561360755)
('overall', 0.00786253954580042)
('broad', 0.007831206360533208)
('many', 0.007831206360533208)
('commercial', 0.007820847346885037)
('econometrics', 0.0077849202023863966)
('would', 0.0077849202023863966)
('develop', 0.007729398081571527)
('business strategy', 0.007714556650556946)
('business analytics', 0.007709604552434297)
('relational', 0.007689892228947002)
('asset', 0.007598294486264585)
('supporting', 0.0075935639279718576)
('states', 0.007560694643575352)
('hands-on', 0.007546737092422842)
('team', 0.007472520920908107)
('segmentation', 0.007350384040939189)
('operations research', 0.007312026689218044)
('000', 0.007196270612845926)
('support', 0.007148592790907486)
('10', 0.007108884470497806)
('present', 0.007104982983571019)
('information', 0.007041143144819261)
('managing', 0.007039559272038123)
('sas', 0.007031659170951353)
('strong', 0.006992018946198347)
('ms', 0.006957322298114206)
("world's", 0.006935348942969669)
('united', 0.006935348942969669)
('policy', 0.0069280665686313435)
('available', 0.006920805032229276)
('finding', 0.006913564214859165)
('creative', 0.006891964903051117)
('effort', 0.0067524848382832445)
('recommendation', 0.00662995366705145)
('government', 0.006617054608195343)
('successful', 0.006556663842269273)
('unix', 0.006553524844632105)
('range', 0.006488487228137751)
('phd', 0.006266135700987799)
('minimum', 0.0062521683814964635)
('.', 0.006235508446999194)
('problem solving', 0.006229979352673226)
('degree', 0.00621108474556954)
('powerpoint', 0.006210721845010792)
('capability', 0.006169941380720693)
('development', 0.006147010164538673)
('code', 0.006111291086465414)
('economics', 0.006082466559287973)
('following', 0.006038553762964854)
('manager', 0.005982830631868054)
('equivalent', 0.005970335135601389)
('like', 0.005933213638108178)
('ensure', 0.005906332239140729)
('/', 0.005853408939580234)
('operation', 0.005825000246304724)
('various', 0.005787610053263763)
('diverse', 0.005721213451105617)
('impact', 0.005689771241728752)
('quantitative', 0.005683084015227236)
('analyze', 0.005593415378850425)
('senior', 0.005494377562455067)
('include', 0.0054861246144152255)
('in', 0.005357602403504335)
('global', 0.005284262814839083)
('partner', 0.005257768508989135)
('written', 0.005222248789587786)
('identify', 0.005218538633147252)
('communicate', 0.0050919870108669845)
('based', 0.005060440267267855)
('responsible', 0.005031001999019984)
('database', 0.004996800416039123)
('candidate', 0.0049647304355511564)
('highly', 0.004956357905458924)
('level', 0.004946347201097885)
('requirement', 0.004845152096238274)
('our', 0.004845152096238274)
('marketing', 0.004835569854003931)
('platform', 0.004826023663260269)
('project management', 0.004826023663260269)
('well', 0.004774152109779239)
('insight', 0.004657089736064683)
('client', 0.004649671825726506)
('mathematics', 0.004639323050953822)
('technique', 0.004631956826699704)
('and/or', 0.004617288226921844)
('application', 0.0045737844878796854)
(u'Statistics', 0.0045723471316956345)
('advanced', 0.004502895898177541)
('organization', 0.004475085886501729)
(u'Mathematics', 0.004350945506554446)
('field', 0.00433650110048217)
('responsibilities', 0.0042988099440203886)
('complex', 0.0041778893279489325)
(u'Economics', 0.00416439479067122)
('industry', 0.004152189005109682)
('processing', 0.004144893620991675)
('excel', 0.00410394473808646)
('system', 0.0040193516127152735)
('provide', 0.0040193516127152735)
('communication', 0.0040181963429209554)
('strategy', 0.003997490942200088)
('qualifications', 0.003906352604516023)
('project', 0.0038173077910611335)
('data analysis', 0.0037658934389991497)
('science', 0.0035686999400715348)
('knowledge', 0.0035186737138129982)
('tool', 0.0034866254767815658)
('product', 0.0034136875398927576)
(u'Management Science and Engineering', 0.003272955681393128)
('ability', 0.0032209709049509498)
(u'(5, 10]', 0.0030600108161849206)
(u'Doctor', 0.002764420740549411)
(u'Business', 0.002745467886228716)
('year', 0.0026956085982296992)
('data scientist', 0.0026887605714819244)
(u'Data Science', 0.0026073324431600572)
('work', 0.002465664063760415)
('statistics', 0.0023667838954380825)
(u'Master', 0.0018458900640207533)
('sql', 0.001730821976733622)
('data', 0.00030101900475754546)
