('bluelabs', 0.11759815196550773)
('successes.', 0.11204383669656567)
('puzzle', 0.0969943609730598)
('concepts.', 0.0969943609730598)
('intimate', 0.08999675737149647)
('exist', 0.0829991588918584)
('tap', 0.08050160972174776)
('you', 0.07569627914299683)
('engineers.', 0.07494731237953078)
('others', 0.07274372751188186)
('likely', 0.07012239707041439)
('complicated', 0.06758923099751558)
('playing', 0.06706565658113192)
('array', 0.06500303133032655)
('logic', 0.06500303133032655)
('energetic', 0.06456812149620587)
('ranging', 0.06442616678989116)
('strategist', 0.05969649270291862)
('technology.', 0.059497960917245386)
('solver', 0.0591093263524169)
('joining', 0.0565005022425976)
('operate', 0.055288804640124846)
('collaborating', 0.051959420286603365)
('youll', 0.05151208857170131)
('client', 0.050190978064006665)
('increase', 0.04918992199477939)
('creativity', 0.04837860484833203)
('utilize', 0.048075630177851686)
('big data analytics', 0.04540094664039014)
('efficiency', 0.04505325981091504)
('love', 0.04393307990581827)
('talented', 0.04292698645973561)
('place', 0.04218327889652108)
('solving', 0.04040996778390308)
('engagement', 0.03997660610616087)
('math', 0.03957953832700615)
('helping', 0.03930602786300766)
('better', 0.037005611385472606)
('enjoy', 0.03694849785356389)
('driven', 0.03417218386127937)
('[0]', 0.03008513329512853)
('understand', 0.028790134430743495)
('world', 0.028459074566570163)
('as', 0.028205889935281007)
('deliver', 0.02809595455478291)
('data analytics', 0.027977023034052015)
('create', 0.027061018784394212)
('make', 0.02591085063291833)
('expertise', 0.025860028459921074)
('people', 0.02495231951740894)
('learning', 0.024928602780649532)
('problem', 0.024585395294484388)
('large', 0.02383595833900861)
('understanding', 0.023222700918410208)
('role', 0.022987628415419088)
('software', 0.02203448000523673)
('develop', 0.020858786603693023)
('using', 0.020534066074771755)
('solution', 0.01817630509750659)
('working', 0.017885165932708717)
('new', 0.01778166565275868)
('big data', 0.017434590772091335)
('opportunity', 0.017329893597815702)
('the', 0.016783189046263382)
('data scientist', 0.014511940618683264)
(u'Data Science', 0.014072451816507707)
('team', 0.013443713437615497)
('work', 0.01330783070029594)
('Bachelor', 0.012484641474930228)
