('supported.', 0.06413234226198117)
('demonstrates', 0.03527000380700681)
('travelers', 0.03449794091573954)
('business', 0.02979464976222793)
('priorities.', 0.028305622217024432)
('works', 0.026162027820406147)
('knowledge', 0.022360603923263247)
('system', 0.02189342675681776)
('alternatives.', 0.021377447420660386)
('r/t', 0.021377447420660386)
('team/individual', 0.021377447420660386)
('dates.', 0.021377447420660386)
('architect/data', 0.021377447420660386)
('designs/solutions.', 0.021377447420660386)
('symptoms', 0.021377447420660386)
('supports.', 0.021377447420660386)
('systems/projects', 0.021377447420660386)
('technical', 0.021265885881853953)
('interest', 0.02029315963822724)
('architecture', 0.020156815877277957)
('schedules.', 0.01978033431677895)
('gives', 0.01978033431677895)
('analysis.', 0.01957321874347988)
('self-management', 0.01884608313098916)
('adjusts', 0.01884608313098916)
('allocated', 0.01884608313098916)
('views.', 0.01884608313098916)
('cost/benefit', 0.01818322142827857)
('financial', 0.017738353865496388)
('specification', 0.017714799489300045)
('control.', 0.017669065995470197)
('discipline', 0.01743403311474023)
('required.', 0.017403579621019103)
('roadmap', 0.017129745434970003)
('balances', 0.01689378477503129)
('terms.', 0.01658610897054011)
('handles', 0.01658610897054011)
('devises', 0.016314719702841856)
('feasible', 0.016314719702841856)
('puts', 0.016314719702841856)
('responsibilities.', 0.016314719702841856)
('feedback.', 0.015852345259266987)
('exhibits', 0.01565185843089299)
("others'", 0.01565185843089299)
('objectivity', 0.01565185843089299)
('lend', 0.01565185843089299)
('tasks.', 0.015467428444261124)
('assesses', 0.015467428444261124)
('solution', 0.01528652387232697)
('extensively', 0.01513770342884618)
('newer', 0.01513770342884618)
('pertinent', 0.014988997374324773)
('high', 0.014758775981614403)
('cooperation', 0.014717608322007148)
('micro', 0.014717608322007148)
('4-5', 0.014593029686534748)
('maturity', 0.01436242306992991)
('solid', 0.014171994219781759)
('potential.', 0.014152811108512216)
('discretion', 0.013960688016372496)
('moderately', 0.013783358859262471)
('completes', 0.013783358859262471)
('3-4', 0.013783358859262471)
('possesses', 0.013699562659502795)
('experience', 0.013654931357731097)
('gaining', 0.01346504096852476)
('differentiates', 0.01346504096852476)
('invite', 0.013057367818044657)
('stellar', 0.012936069323723794)
('personal', 0.01278840731490534)
('analytical', 0.012769096901887485)
('recommended', 0.01255570274299998)
('function', 0.01251352152904212)
('environments.', 0.012457639546067293)
('substantial', 0.012363580081619646)
('scheduled', 0.012273210205575081)
('group.', 0.012229320570792275)
('technically', 0.012102455370888571)
('technical/business', 0.011794781074055877)
('his/her', 0.011759057357325202)
('diploma', 0.01168922979385596)
('technology', 0.011684184391678457)
('opportunity', 0.011659744079636372)
('success', 0.01149049609819082)
('builds', 0.011398815324680284)
('sustainable', 0.011368695536448474)
('fact', 0.011368695536448474)
('minimum', 0.011351863328615699)
('one', 0.011311813383651746)
('team', 0.011306348858824094)
('has', 0.011280628871941546)
('concern', 0.01119580469521665)
('competencies', 0.011113992695140898)
('host', 0.011061021885750604)
('welcome', 0.011009241542656636)
('accomplish', 0.010813027117441082)
('accurately', 0.0106761080860503)
('estimate', 0.010654058875124845)
('operates', 0.010546870975902472)
('evaluates', 0.010546870975902472)
('career', 0.010533720533440812)
('issues', 0.010526019035705542)
('solution architecture', 0.010484872882592335)
('project', 0.01039644656459507)
('formulate', 0.01038511173424835)
('technical leadership', 0.010365667551825575)
('architecting', 0.010365667551825575)
('related', 0.010335684654156808)
('handling', 0.010327264635842909)
('hands', 0.010197681539062774)
('practice', 0.010109203571184609)
('concise', 0.010092130904994417)
('openness', 0.010092130904994417)
('single', 0.010024357837461279)
('awareness', 0.00994235212840192)
('aptitude', 0.00984764909881503)
('uses', 0.009771598801354872)
('add', 0.009712515721361495)
('understand', 0.00968516043061878)
('it', 0.009636104302049635)
('expert', 0.009629138729894763)
('special', 0.009612631420542186)
('tactical', 0.009598709252380913)
('school', 0.009557440482462312)
('sets', 0.009557440482462312)
('partner', 0.009546363099270596)
('confidential', 0.009543846868053893)
('long', 0.009299729812739894)
('analysts', 0.009239566963350557)
('evaluating', 0.009192542775017853)
('definition', 0.009024285325915125)
('candidate', 0.00901430318712975)
('willingness', 0.00898141709103751)
('acumen', 0.008939331897297226)
('secure', 0.008857399744650022)
('attitude', 0.008807633282814777)
('statement', 0.008807633282814777)
('requirement', 0.00879718859869991)
('end-to-end', 0.008788023829540163)
('ability', 0.00877232168122586)
('vendor', 0.008758919068051964)
('expertise', 0.008699456578683127)
('results.', 0.00867374774783566)
('maintains', 0.00861866719480751)
('value', 0.00858429598198995)
('posse', 0.00857375169408141)
('applies', 0.008564872717485001)
('result', 0.008559397573465919)
('exposure', 0.0085209839442014)
('accurate', 0.008495046446262757)
('become', 0.008495046446262757)
('and/or', 0.008383463416623072)
('produce', 0.008305336453676955)
('along', 0.008227488382596113)
('rapidly', 0.008174518650072123)
('creativity', 0.008137415101217139)
('solutions.', 0.008130065557679297)
('places', 0.008115436431565629)
('term', 0.008043652484437327)
('duties', 0.008043652484437327)
('analytics', 0.008016013474502549)
('timely', 0.007974037636807702)
('desire', 0.007967190454972031)
('commitment', 0.007960363561750394)
('priority', 0.007893184645696789)
('establish', 0.00785379784264332)
('peer', 0.007840817126575054)
('problems.', 0.007721016391215254)
('consistently', 0.007708760689525533)
('equal', 0.00769870419245502)
('consider', 0.007690498512437759)
('process', 0.00767815058498725)
('unit', 0.0076544027614884914)
('contact', 0.007648441401827404)
('programming', 0.0076196905633747185)
('changing', 0.007618863799521835)
('complex', 0.007585660807428017)
('necessary', 0.0075723155056465555)
('decision making', 0.007526689055137128)
('service', 0.007501565708814674)
('clear', 0.007459900079995038)
('aspect', 0.007454420750655808)
('extensive', 0.007352715411327492)
('year', 0.0073414962283583065)
('integrate', 0.00730606260122114)
('important', 0.007300936791196664)
('insurance', 0.007265371920621401)
('information technology', 0.00718121905935886)
('distributed', 0.007109436189055494)
('objective', 0.00709534414618903)
('develop', 0.007017011161611018)
('department', 0.007003537604422666)
('challenging', 0.006976694156509124)
('associate', 0.006954561081737006)
('ideal', 0.006954561081737006)
('participate', 0.006915249597775123)
('translate', 0.006902293429244942)
('hands-on', 0.006851185286669585)
('order', 0.006834398114207703)
('planning', 0.0067162170456736645)
('work', 0.006715241758905095)
('environment', 0.006700459619695409)
('growing', 0.00662661579366671)
('job', 0.006576817688218359)
('achieve', 0.006573734414410963)
('integrity', 0.006540369193293824)
('operational', 0.006540369193293824)
('effective', 0.006529353973960778)
('support', 0.006489736312482833)
('present', 0.0064501458422280685)
('primary', 0.00639420365745267)
('specific', 0.006390751965859494)
('resource', 0.006346344321829378)
('web', 0.006309425839560807)
('task', 0.006309425839560807)
('management', 0.006263010602762573)
('1', 0.006253508830490688)
('needed', 0.0062470187006918665)
('appropriate', 0.006158025903432244)
('effort', 0.006130136005261747)
('delivering', 0.006114786276042571)
('working', 0.006016668723906619)
('current', 0.006007187824029874)
('focus', 0.005893247511689986)
('relationship', 0.005873874692168305)
(u'Information Science', 0.005835611033534778)
('goal', 0.005805986317414935)
('standard', 0.005776737719868969)
('learn', 0.005760939081805581)
('provides', 0.005714183005948853)
('cloud', 0.005693703283191193)
('problem solving', 0.005655787707265556)
('idea', 0.0055720881602323415)
('strategic', 0.0055720881602323415)
('least', 0.005557628228373229)
('challenge', 0.005533728222987534)
('implementation', 0.005484331060697564)
('effectively', 0.0054542743100844905)
('meet', 0.005426873430096596)
('equivalent', 0.005420073832780985)
('like', 0.005386373671462263)
('may', 0.005320417207788265)
('able', 0.005307449530630472)
('user', 0.005275346145873827)
('various', 0.005254189771856965)
(u'(0, 2]', 0.005247880562419708)
('demonstrated', 0.005233225925780994)
('impact', 0.005165368362306748)
('internal', 0.005127186842400758)
('employer', 0.005091589448895136)
('analyze', 0.005077893224117667)
('agile', 0.00503154348548274)
('manage', 0.005023908391403122)
('quality', 0.004993618582814415)
('skills', 0.004991738628776118)
('implement', 0.00487986906709587)
('orientation', 0.004851403919392909)
('education', 0.004835545506482187)
('statistical', 0.0047920587069388695)
('identify', 0.004737567330553035)
('business intelligence', 0.004707473061692214)
('data analytics', 0.004705812630151606)
('innovative', 0.004667949355652269)
('based', 0.004594040242634874)
('-', 0.004582998228608474)
('area', 0.00455329115066294)
('join', 0.004534724279377304)
('level', 0.004490462666434486)
('multiple', 0.004490462666434486)
('status', 0.004442589445906919)
('platform', 0.004381228855586511)
('project management', 0.004381228855586511)
('algorithm', 0.004355423716300703)
('time', 0.004348306630244818)
('employment', 0.004342628751942481)
('best', 0.004241392693274946)
('language', 0.004235972028713265)
('insight', 0.004227864875597892)
('technique', 0.004205048363409409)
('application', 0.00415223753047142)
('problem', 0.00413533146658378)
('need', 0.0040980591988753826)
('advanced', 0.004087882451340901)
('responsibilities', 0.003902606262543855)
('leadership', 0.0038073931364143365)
('across', 0.003785026903744835)
('software', 0.003706260461710326)
('this', 0.003681656222247142)
('provide', 0.003648904459469626)
('communication', 0.003647855666154047)
('strategy', 0.0036290585972968544)
('intelligence', 0.0036176465665593988)
('position', 0.0035868072183859196)
('qualifications', 0.003546320106403948)
('information', 0.003196094929791232)
('strong', 0.003173796618435655)
('including', 0.0031678299328364162)
('tool', 0.0031652775065712834)
('new', 0.0029909253286898242)
(u'Management Science and Engineering', 0.0029713007798822405)
('hadoop', 0.0029603836437777993)
('we', 0.002875610848110481)
('java', 0.0028554538425536484)
(u'(2, 5]', 0.00285471066458787)
('the', 0.0028229788027125044)
('degree', 0.0028193172693023027)
('development', 0.0027902327244564945)
(u'Business', 0.0024924293713689265)
('data scientist', 0.002440948537243959)
(u'Data Science', 0.002367025305541619)
('Bachelor', 0.002099951215829278)
(u'Computer Science', 0.002086073148276953)
('research', 0.0019658072388519317)
('machine learning', 0.0015104094973134546)
('r', 0.0012787841166219842)
('python', 0.0012010403519660507)
('analysis', 0.0007894440593413133)
