('aetna', 0.037158260426250596)
('able', 0.018317559413865803)
('we', 0.017368003492166283)
('care', 0.01722242820967361)
('statistical', 0.016538795060130968)
('highly', 0.015529264530821598)
('product/', 0.015245277618357983)
('provides', 0.014790986627724465)
('verbal.', 0.014576347102114471)
('affirmative', 0.014542493122290487)
('superior', 0.014067786263792355)
('organization/enterprise', 0.013867252343639903)
('information', 0.013788322062916447)
('benefit', 0.013704791019204025)
('analyses/optimization', 0.013677769070620021)
('form', 0.01365526806583839)
('demonstrated', 0.013546044046454977)
('non-technical', 0.013107096983762832)
('complex', 0.013090166164706795)
('information/solutions', 0.012932852605282208)
('technology/', 0.012932852605282208)
('request', 0.012761140673604277)
('ability', 0.012614935751000738)
('expert', 0.012462364439684872)
('position', 0.01237911994258043)
('written', 0.012271765545313645)
('degree.', 0.012126760437675379)
('strategic leadership', 0.01196763017778842)
('communicate', 0.011965663313806711)
('same', 0.011892599890496841)
('area', 0.011786053833326336)
('possessing', 0.011750534727411747)
('mathematical', 0.01168696188697383)
('probe', 0.011683136202162199)
('level', 0.011623424237967596)
('multiple', 0.011623424237967596)
('python.', 0.011617947873438858)
('manipulate ... data set', 0.011493653300812492)
('anticipates', 0.0110621150156493)
('personal', 0.011034132752820908)
('knowledge', 0.011024711278268956)
('analytical', 0.011017471283139499)
('technique', 0.010884638109660139)
('and/or', 0.010850168358293479)
('team-oriented', 0.010790594192278402)
('subject', 0.010768975397326462)
('healthcare', 0.01072461369109409)
('motivates', 0.01070774626096513)
('pre-employment', 0.01066758201873345)
('testing.', 0.010628213164218131)
('additional', 0.01044259467537293)
('studies', 0.01044227759635316)
('health', 0.010437461226883982)
('large', 0.010377882457739336)
('leading-edge', 0.010338529141590079)
('establishes', 0.010305115573316748)
('verbal', 0.010227631645049863)
('solutions', 0.010140987718356954)
('external', 0.010070199556875123)
('consult', 0.009915227573806935)
('recruiter.', 0.009915227573806935)
('e-mail.', 0.009915227573806935)
('action', 0.009905280128331362)
('across', 0.009797425504325597)
('seriously.', 0.009783519983016837)
('acts', 0.009659998484540806)
("candidate's", 0.009659998484540806)
('idea', 0.009615452332170323)
('notify', 0.009589409204157354)
('enterprise-wide', 0.009543704768222189)
('externally', 0.009521240629495966)
('take', 0.009500323350714763)
('negotiate', 0.009455332226130111)
('deposit', 0.009433839537005642)
('analyses', 0.009433839537005642)
('business', 0.009348185792016569)
('determines', 0.009309545707713652)
('re-shape', 0.009289565106562649)
('discussed', 0.009289565106562649)
('detect', 0.009269783322509705)
('band', 0.009230800649668101)
('advise', 0.009230800649668101)
('immediately', 0.00919256769742382)
('technical', 0.009174348382430034)
('affordability', 0.009173723461877002)
('background/experience', 0.009118239351154047)
('4+', 0.009100083506047062)
('heard', 0.009082091971165418)
('solves', 0.009046590121361974)
('leadership development', 0.009046590121361974)
('internally', 0.009011711149787284)
('enhanced', 0.008994498487225241)
('analytic', 0.008977041639362396)
('project', 0.008970293854938886)
('recruiter', 0.008960513901916071)
('acceptance', 0.008943737012907155)
('vary', 0.008910602091363464)
('multivariate', 0.008894239455852208)
('tools.', 0.008845944401883951)
('components', 0.008845944401883951)
('rigor', 0.008798794807064102)
('leads', 0.008783323540726603)
('analyze', 0.008762646756529095)
('conducted', 0.008752737592633324)
('healthcare.', 0.008752737592633324)
('tell', 0.008663705700423577)
('excellence.', 0.008663705700423577)
('should', 0.008592441954097235)
('areas', 0.008592441954097235)
('ny', 0.008550878525872926)
('predictive', 0.008533719711860724)
('job.', 0.008483480743954346)
('asked', 0.008444112261103646)
('10+', 0.008392805084046735)
('recruit', 0.008392805084046735)
('outcomes', 0.008355175403204932)
('education', 0.008344440357110414)
('privacy', 0.008330478916026925)
('targeting', 0.008330478916026925)
('interacts', 0.008281987704837606)
('tool', 0.008193223287387297)
('lives', 0.008177022805629585)
('behavioral', 0.008177022805629585)
('healthier', 0.008165694917675798)
('thought leadership', 0.00815443121178752)
('individual', 0.008146429835345064)
('inspired', 0.008121018015177554)
('any', 0.008088157137384871)
('investigate', 0.008077323118908226)
('excellent', 0.008038359019060014)
('compelling', 0.008034567987047788)
('drive ... decision', 0.008024021349362054)
('processes', 0.008003094458627508)
('scenario', 0.008003094458627508)
('achievement', 0.00798238556417268)
('objectives', 0.007972111455455549)
('woman', 0.007862467734054596)
('involving', 0.007852793586584313)
('position.', 0.007814561006000828)
('exploration', 0.007805116653545517)
('critical thinking', 0.007795716956284329)
('provided', 0.007767781622218724)
('new', 0.007741918047622566)
('acumen', 0.007713061716554664)
('manages', 0.007704086394723557)
('empower', 0.007659807730226836)
('click', 0.007642368765761648)
('secure', 0.007642368765761648)
('in-depth', 0.007642368765761648)
('attitude', 0.00759942911479446)
('card', 0.007582509626283161)
('fundamental', 0.007557397366867897)
('highest', 0.007549096615501779)
('drug', 0.007524400314152594)
('algorithm', 0.007515920051190876)
('communities.', 0.007508104925966491)
('expertise', 0.0075060917597385216)
('employment', 0.007493840470548853)
('globe.', 0.007491942025098266)
('principal', 0.007491942025098266)
('voice', 0.007483909587595778)
('skill', 0.007482375393457964)
('developing', 0.007452466289995901)
('select', 0.007428573315864337)
('roadmap', 0.007389969700573539)
('applies', 0.007389969700573539)
('result', 0.007385245620048128)
('skills.', 0.007382338124362752)
('disabilities', 0.007337153849533925)
('accurate', 0.00732972198345534)
('models', 0.007314941085758745)
('client', 0.007284177730959218)
('people', 0.007242621569665418)
('statistical model', 0.007138895239798996)
('story', 0.007092272960026839)
('advanced', 0.0070542385045008)
('recommend', 0.007033893131896177)
('statistical method', 0.006989643000102407)
('city', 0.0069463564290461206)
('interact', 0.0069463564290461206)
('live', 0.006928089737919446)
('built', 0.006916004530898971)
('gain', 0.006916004530898971)
('experience.', 0.006850818060470222)
('mentoring', 0.006839192249461142)
('associated', 0.006833404741041571)
('tools', 0.0067708299817850455)
('peer', 0.006765237838834141)
('evaluation', 0.006726527204426793)
('eligibility', 0.006693936252255088)
('agile methodologies', 0.006640777949431197)
('america', 0.006640777949431197)
('status.', 0.006625103748421506)
('via', 0.0065992516270240425)
('prior', 0.006594121302726901)
('website', 0.006573731389647069)
('regular', 0.00652860465750285)
('regardless', 0.006484479625405579)
('mentor', 0.00645559783667384)
('share', 0.006427129659846368)
('this', 0.006353235787098447)
('extensive', 0.006344092422497279)
('credit', 0.00631716664858379)
('guidance', 0.00631716664858379)
('customer', 0.006307594252449872)
('metric', 0.0062994166349490096)
('system', 0.006296717834631481)
('cross-functional', 0.006286207365954466)
('validation', 0.006286207365954466)
('interface', 0.006277449698906716)
('difference', 0.0062643851169008466)
('large data set', 0.006251405835651821)
('come', 0.006234230907808431)
('influence', 0.006234230907808431)
('organizational', 0.006234230907808431)
('preferred', 0.006207220181079657)
('amount', 0.00618775094665593)
('direct', 0.0061628489605887425)
('develop ... model', 0.0061628489605887425)
('model', 0.006152727005573124)
('broad', 0.006134185499105535)
('conduct', 0.006113961721058929)
('solid', 0.006113961721058929)
('develop', 0.006054439053954635)
('execution', 0.006008172454957666)
('exceptional', 0.005989184972591597)
('using', 0.0059601861767727155)
('york', 0.005948040134435213)
('direction', 0.005929615801279605)
('employer.', 0.005904105292779933)
('characteristic', 0.005904105292779933)
('generation', 0.0058932716459494236)
('number', 0.005886081877502067)
('advanced analytics', 0.005850518000672134)
('detail', 0.005850518000672134)
('risk', 0.005832971847042034)
('theory', 0.0058259965218157754)
('engagement', 0.005801773848409033)
('environment', 0.005781311083395243)
('segmentation', 0.005757557280576622)
('summary', 0.0057508411878308165)
('review', 0.0057508411878308165)
('applying', 0.005744147709485981)
('workplace', 0.005697914004551428)
('business problem', 0.005662327161293528)
