('underwriting', 0.07266061202311598)
('aig', 0.06197889894452115)
('insurance', 0.04462035019174086)
('connected/driverless', 0.04049370327114181)
('warranties.', 0.04049370327114181)
('pricing', 0.035666666693767834)
('history.', 0.03395458157176607)
('team', 0.03240442248406377)
('efficient', 0.03151237083550842)
('cultivate', 0.02987440982998151)
('accident', 0.029632460769074415)
('cutting', 0.029422272749939714)
('innovations.', 0.029402318926177267)
('classic', 0.029402318926177267)
('actuarial', 0.02918288533108451)
('supervise', 0.028216876155282605)
('edge', 0.027596569285103973)
('prevention', 0.027270318916550396)
('transformational', 0.026730649212412173)
('customer retention', 0.02660485603502032)
('assess', 0.026132766013054674)
('sufficient', 0.025502903599024553)
('loss', 0.0251253454208471)
('quo', 0.0251253454208471)
('economy', 0.025035495885489846)
('travel', 0.024703689392208922)
('milestone', 0.02445034496876568)
('maintain', 0.024347675015522645)
('performer', 0.02327365029631433)
('iot', 0.02286322235920753)
('challenge', 0.022656962724307447)
('welcome', 0.022537786931665)
('eager', 0.022434113725204936)
('sure', 0.022332670242790988)
('group', 0.022303478946026786)
('keen', 0.022233362590674665)
('ranging', 0.02218448196067007)
('auto', 0.02194740003893349)
('face', 0.02194740003893349)
('car', 0.021855806176159575)
('property', 0.021677787524815768)
('step', 0.021141664396018032)
('claim', 0.02102614203948379)
('timeline', 0.02045369222148348)
('update', 0.019765240069629923)
('member', 0.01976248570654416)
('sharing', 0.019347541978910955)
('usage', 0.019320967807946846)
('long', 0.019038126126080725)
('always', 0.018631864028546743)
('gis', 0.018496441646278384)
('fraud', 0.018452151300039094)
('curious', 0.018343211453685192)
('some', 0.018112048477747944)
('ass', 0.017891687174160592)
('example', 0.017891687174160592)
('facilitate', 0.017775692635020886)
('manipulation', 0.017479635087951167)
('reasonable', 0.01740843578450738)
('accurate', 0.017390802630556774)
('deliverable', 0.017373235151226997)
('junior', 0.017320921914080765)
('technique', 0.017216896129430975)
('director', 0.017167375867945166)
('world-class', 0.017100705410194542)
('volume', 0.017002434060829238)
('warehouse', 0.016922076892016455)
('purpose', 0.016539627212828045)
('inspiring', 0.01622695142207054)
('practical', 0.015946661527957675)
('guide', 0.015933720997422206)
('process', 0.015718478084360693)
('fast', 0.015561147378762973)
('mentor', 0.01531681939550444)
('driving', 0.015030865661763518)
('risk management', 0.014904515688623755)
('deep learning', 0.014691234353270993)
('position', 0.014685606913014048)
('overall', 0.014612455570968706)
('talent', 0.014506239366474724)
('document', 0.01443046646677997)
('applicable', 0.014374425112719918)
('challenging', 0.014282477660023394)
('project', 0.014188861034698932)
('data-driven', 0.013940089205732203)
('scalable', 0.013897937589629518)
('design', 0.013777535943570543)
('segmentation', 0.013660619396839815)
('different', 0.01364468451640991)
('support', 0.013285592262346933)
('leverage', 0.01316127113240166)
('personal', 0.013090020694973862)
('collaborative', 0.013068853779593378)
('resource', 0.01299204450789599)
('passionate', 0.012923287041273658)
('solution', 0.012517644076584726)
('together', 0.012480571957639642)
('health', 0.012382176880006234)
('proven', 0.012357895546785047)
('new', 0.012245864081616827)
('technology', 0.011959754778274646)
('standard', 0.011825963068033643)
('natural language processing', 0.011820557226227843)
('learn', 0.011793620573130293)
('core', 0.011766836895629218)
('growth', 0.011766836895629218)
('the', 0.011558233965822895)
('modeling', 0.01149262767483329)
('collaborate', 0.01145176489549706)
('training', 0.01110044693878457)
('business', 0.011089946824019658)
('solve', 0.010954327969807071)
('decision', 0.01068349124172897)
('change', 0.010653867610523017)
('impact', 0.0105743861756657)
('[0]', 0.010359503445964069)
('include', 0.010195910839998108)
('predictive', 0.010123728809117792)
('high', 0.010071240213868947)
('leader', 0.010023018427360152)
('understand', 0.009913584025680544)
('identify', 0.009698604818207628)
('individual', 0.00966427879051549)
('data analytics', 0.009633597554178287)
('description', 0.009606491919510693)
('machine', 0.009592997304283226)
('communicate', 0.00946340982208298)
('based', 0.009404780496714787)
('responsible', 0.00935006975289563)
('scientist', 0.009337288361816473)
('area', 0.00932136018579111)
('create', 0.009318180996513102)
('key', 0.009292824348696821)
('performance', 0.009226904677392244)
('status', 0.009094734997752844)
('make', 0.008922132529259615)
('value', 0.00878675579288594)
('result', 0.008761270157745775)
('analytical', 0.008713503231791144)
('learning', 0.008583905674468944)
('problem', 0.008465725738195096)
('statistical modeling', 0.008449837359388661)
('advanced', 0.008368589546612978)
('large', 0.008207664899752965)
('analytics', 0.008205070396071006)
('build', 0.008015745555175695)
('responsibilities', 0.007989297726151099)
('leadership', 0.007794380288697274)
('complex', 0.007764567901942829)
('industry', 0.0077168040944019575)
('processing', 0.007703245691843019)
('service', 0.00767848942836219)
('this', 0.007536975473845563)
('provide', 0.007469927053819895)
('model', 0.00729910774481906)
('technical', 0.007255813264720609)
('develop', 0.007182506707875428)
('using', 0.007070692563482727)
('environment', 0.006858489327707093)
('including', 0.006485085805900965)
('tool', 0.006479860555905363)
('product', 0.006344306088291257)
(u'Management Science and Engineering', 0.006082757256928737)
('opportunity', 0.00596736902188937)
('we', 0.005886863717358248)
('development', 0.005712080200066597)
('data science', 0.005673777951229241)
(u'Business', 0.005102426165915633)
('data scientist', 0.004997036156433388)
(u'Data Science', 0.004845702748137087)
('work', 0.004582413401516998)
('Bachelor', 0.004298956734292013)
(u'Computer Science', 0.004270545973359423)
('research', 0.004024341234253482)
('science', 0.0033161975858211905)
('machine learning', 0.0030920647256322607)
('data', 0.001118881961079933)
