('varied', 0.0983253284899706)
('analysis/machine', 0.08057035815784154)
('sparks', 0.08057035815784154)
('learning', 0.07999068144999631)
('scientist/machine', 0.07910298124411437)
('learning/data', 0.06903386464883271)
('apply', 0.06744827550234828)
('machine', 0.06704556357718827)
('algorithm', 0.062316062402456227)
('unsupervised learning', 0.05511141589870759)
('specialization', 0.054806148017855924)
('tuning', 0.05275256591665673)
('techniques.', 0.05123847265079542)
('supervised', 0.05010245807678997)
('train', 0.047888395245198466)
('testing', 0.044997319008791496)
('graduate', 0.04209996045589281)
('principal', 0.04141150372114757)
('strongly', 0.04080567117092819)
('models', 0.04043313589161153)
('understanding', 0.037258399275691106)
('experience', 0.03721343930458585)
('problems.', 0.0368233089427189)
('clustering', 0.035422116050068245)
('classification', 0.03467430660942944)
('amount', 0.034202623364482786)
('model', 0.03400902949234376)
('broad', 0.0339065418247262)
('solid', 0.03379475544717189)
('experienced', 0.033210008185095674)
('theory', 0.032203035719487204)
('applying', 0.03175061865792801)
('type', 0.03084695567696923)
('ms', 0.030122911928098874)
('range', 0.028093010636112904)
('good', 0.027575826326899675)
('phd', 0.02713030182625487)
('regression', 0.026111733963536273)
('training', 0.02586038187936626)
('like', 0.025688859048512334)
('[0]', 0.02413422780818003)
('practice', 0.02410656236205561)
('set', 0.02363777635509889)
('predictive', 0.023584950632230466)
('', 0.022084869238407304)
('engineer', 0.021308437379899143)
('building', 0.020881348663140512)
('expertise', 0.020744857995321303)
('language', 0.020202328136940187)
('algorithms', 0.019716172289728065)
('large', 0.019121153392831085)
('preferred', 0.017155119511445428)
('develop', 0.016732872769995504)
('data analysis', 0.016305077087534783)
('science', 0.01545129424602401)
('ability', 0.013945742159897521)
('the', 0.013463437366782714)
('degree', 0.013445974668980214)
('data science', 0.013218032150116476)
('r', 0.012197633112394312)
(u'Doctor', 0.011969030459082068)
('data scientist', 0.01164144686993273)
('python', 0.011456077203368484)
(u'Data Science', 0.011288889918736953)
(u'Computer Science', 0.009948964245628548)
(u'Master', 0.007992095442023922)
('machine learning', 0.007203491448725708)
('data', 0.003909939160696909)
('analysis', 0.0037650408983970324)
