('capital', 0.06996052168473556)
('one', 0.03420217101316353)
('matching', 0.028361992208140552)
('customer', 0.02550417933265503)
('criminal', 0.02370964731625747)
('you', 0.023690582539930415)
("years'", 0.023543837265811107)
('3+', 0.021297117702348857)
('posted', 0.02058130617785709)
('applicable', 0.01959728697039629)
('at', 0.01664050160376814)
('law', 0.016494744782781245)
('philippines', 0.016080876843351903)
('capitalone.com', 0.016080876843351903)
('probably', 0.015399305584040101)
("you've", 0.014660204774880664)
('extent', 0.014385216869111452)
('succeeding', 0.014307106219124205)
('canada', 0.01396575931498043)
('2', 0.013815483030395495)
('state', 0.01352402875067871)
('article', 0.013318422960563955)
('ourenterprise', 0.012687328134843889)
('api', 0.01266975385880189)
('fair', 0.012593375663817248)
('12071', 0.012328576594910073)
('card', 0.012263673125467622)
('customers', 0.0121696892540796)
('respect', 0.012117192407152502)
('we', 0.012038730946108831)
('workplace.', 0.01195226610735849)
('regarding', 0.011854823658128734)
('least', 0.01163349188640184)
('recruiting', 0.01108970498590801)
('banking', 0.011042765011441656)
('form.', 0.010921071638275817)
('please', 0.010897980842175583)
('experience', 0.010888819860827369)
('qualified', 0.010803919227373456)
('h20', 0.010792385763359048)
('druid', 0.010792385763359048)
('consider', 0.010732078309961375)
('normalize', 0.010562320398905534)
('applicant', 0.010496380650426665)
('richmond', 0.01045856086890185)
('dropped', 0.01045856086890185)
('flopped', 0.01045856086890185)
('know', 0.010456542801734118)
('act', 0.010372227152506321)
('background', 0.010305554745446626)
('micro-service', 0.010269199375805631)
('streamlining', 0.010269199375805631)
('credit', 0.010217153775683751)
('provide', 0.01018408061356796)
('ninja', 0.010182274733048361)
('creek', 0.010182274733048361)
('routinely', 0.010021369151687429)
('position', 0.010010767413372921)
('do-er.', 0.009946578280048097)
('100+', 0.009946578280048097)
('overflow', 0.009946578280048097)
('machine', 0.009808916857755841)
('impressive', 0.00980668890699472)
('fearless.', 0.00980668890699472)
('relational', 0.009742178579437683)
('shipped', 0.009741058841005889)
('nut', 0.009741058841005889)
('taught', 0.009678003182359446)
('fail.', 0.009678003182359446)
('competitions', 0.009678003182359446)
('york', 0.009620142082382354)
('open', 0.00958441647273321)
('federal', 0.009572595611678603)
('crack', 0.009502442070559662)
('database', 0.009495527478711005)
('local', 0.009468119241884114)
('broken', 0.009344178738746472)
('status', 0.009299439644004516)
('tiny', 0.009154817546212859)
('employment', 0.009090197162426223)
('crazy', 0.00906789305373683)
('west', 0.00890698777293825)
('centralized', 0.00883219705158003)
('united', 0.008786262004919774)
('learning', 0.008777112554601686)
('gpa', 0.008444478506375627)
('new', 0.008347662975250055)
('try', 0.00830698380209325)
('kaggle', 0.00830698380209325)
('skyrocketed', 0.00828084163586029)
('fast-forward', 0.00828084163586029)
('financial', 0.008251281433682135)
('personalizing', 0.00822979901308722)
('1988', 0.00822979901308722)
('human-readable', 0.008180327193606418)
('whats', 0.008180327193606418)
('million', 0.008162554480196866)
('diploma', 0.008156150692176024)
('technology', 0.00815263026686246)
('disrupted', 0.008132332376564586)
('sometimes', 0.008108861788226427)
('beautiful', 0.008085728920095734)
('tomorrow', 0.008085728920095734)
('blurt', 0.008040438421675952)
('endorse', 0.008040438421675952)
('citys', 0.008040438421675952)
('copssc', 0.008040438421675952)
('philadelphias', 0.008040438421675952)
('recruitingaccommodation', 0.008040438421675952)
('corp.', 0.008018262812901751)
('investigating', 0.008018262812901751)
('all', 0.0080138494032309)
('scale', 0.008010218496062179)
('wrangler.', 0.00799638892450785)
('frighten', 0.007974808656248406)
('launched', 0.00795351422976084)
('envision', 0.00795351422976084)
('curious.', 0.00795351422976084)
('liable', 0.007932498171734144)
('idea.', 0.007911753298163134)
('service', 0.007851317164691885)
('accommodations', 0.007811863726244415)
('entities.', 0.007811863726244415)
('win', 0.007792609550083596)
('guarantee', 0.007792609550083596)
('sponsoring', 0.007792609550083596)
('relational databases', 0.007792609550083596)
('undefined', 0.007773583241124873)
('bias', 0.007699652792020051)
('probabilistic', 0.007663924576850514)
('capabilities.', 0.007577930657914837)
("one's", 0.007528458988713774)
('kingdom', 0.007480464321951608)
('23-a', 0.007403526132554307)
('1-800-304-9102', 0.007403526132554307)
('4901-4920', 0.007403526132554307)
('identity/assignment', 0.007359070745243846)
('maternity', 0.007344521320733449)
('please.', 0.007301646776265825)
('49', 0.007287605640422835)
('inquiries', 0.007273686075682149)
('using', 0.0072298399845257474)
('correction', 0.007219182574431117)
('sections', 0.007205840597999715)
('exhibit.', 0.007179484291203932)
('third-party', 0.007166466418602193)
('leaders', 0.0071535531095621024)
('police', 0.0071535531095621024)
('founder-led', 0.0071535531095621024)
('elevate', 0.007140742697705419)
('chairman', 0.007140742697705419)
('military experience', 0.007140742697705419)
('ob', 0.007140742697705419)
('fairbank', 0.007140742697705419)
('journey', 0.007140742697705419)
('dreams.', 0.007128033556173581)
('thing.', 0.007128033556173581)
('banking.', 0.007115424096387851)
('europe', 0.007115424096387851)
('richard', 0.007102912766857688)
('records', 0.007090498052035138)
('expect', 0.007090498052035138)
('information-based', 0.007090498052035138)
('afraid', 0.007090498052035138)
('petabyte', 0.007090498052035138)
('humanity', 0.007053818956627791)
('openness', 0.007041776226314433)
('valued.', 0.007041776226314433)
('tell', 0.007006180011757331)
('do.', 0.006982879657490215)
('ask', 0.006959912181125116)
('data center', 0.006937268205347964)
('protected', 0.006932051494521784)
('gender', 0.006916519769498389)
('simplicity', 0.006914938743591772)
('individually', 0.006903889248714574)
('inquiry', 0.006903889248714574)
('advocacy', 0.00686043539261903)
('humility', 0.006839141116410304)
('art', 0.006839141116410304)
('year', 0.006830030789083612)
('little', 0.006818125208662403)
('200', 0.006807719387068268)
("what's", 0.006787107648352907)
('ingenuity', 0.006776900037091462)
('guided', 0.006776900037091462)
('screening', 0.006756677215131964)
('quest', 0.006756677215131964)
('kept', 0.006746660404397845)
('u', 0.006740652910280578)
('show', 0.00669749166484456)
('information', 0.006690218004161068)
("don't", 0.0066878358278891735)
('whole', 0.0066878358278891735)
('world', 0.006680104319484315)
('confidential', 0.006659211480281977)
('source', 0.006639573200487138)
('careers', 0.006631087883777532)
('toward', 0.006621821627760089)
('part', 0.006620675129503259)
('as', 0.006620675129503259)
('apply', 0.006578556345888203)
("that's", 0.006540744437467187)
('powered', 0.006540744437467187)
('promotes', 0.006497407873770157)
('still', 0.0064888790011722085)
('', 0.0064621321565757695)
('you.', 0.006446900421373218)
('national', 0.006388985298978105)
('validate', 0.0063739953108984185)
('match', 0.006350410247671881)
('realize', 0.006342624828054234)
('officer', 0.006342624828054234)
('engine', 0.006327166191796606)
('college', 0.00631949226047977)
('send', 0.0063118547857450085)
('when', 0.0063118547857450085)
('regulation', 0.006266776555482764)
('innovation', 0.006224516630658275)
('rich', 0.006222927910661708)
('pregnancy', 0.006215734684099878)
('cloud.', 0.00620144407241122)
('channel', 0.006173238387914091)
('succeed', 0.006152404201061478)
('virginia', 0.006152404201061478)
('educational', 0.006145519042992948)
('contribution', 0.006145519042992948)
('clean', 0.006131836562733811)
('applications', 0.00612503874499077)
('move', 0.00612503874499077)
('chance', 0.006104816073307709)
('run', 0.006098131319810363)
('california', 0.0060848446270398)
('results.', 0.006052100518586297)
('shared', 0.006052100518586297)
('youll', 0.0060456309738491885)
('drug-free', 0.006001058797478793)
('military', 0.006001058797478793)
('github', 0.005994791037121104)
('authorization', 0.0059638136231337496)
('chief', 0.0059576891296553814)
('analytical', 0.005939751399163095)
('reasonable', 0.005933421842951068)
('language', 0.005911292155824942)
('decision-making', 0.0059035939642847635)
('startup', 0.005885959316452777)
('deploy', 0.00583418713118289)
('note', 0.005828536249133832)
('algorithms', 0.005769040766447762)
('stack', 0.005762231045179541)
('distributed computing', 0.005751441257973171)
('several', 0.005698552562186256)
('superior', 0.005688180458752054)
('bringing', 0.005657459717816344)
('accommodation', 0.005642316725053333)
('large', 0.005594935558674047)
('company.', 0.005587981754980987)
('thing', 0.005587981754980987)
('improving', 0.005568670207460122)
('made', 0.005563878351084474)
('perspective', 0.0055401310038850834)
('email', 0.005535423341012646)
("you're", 0.005516729347273936)
('thrive', 0.005498250238694782)
('francisco', 0.00549366346134743)
('citizenship', 0.005466414269257662)
('america', 0.005370275415697576)
('measure', 0.005361814028076864)
('contact', 0.0053366938398602785)
('write', 0.005307874608406703)
('history', 0.005299734552116322)
('require', 0.005271564622230912)
('site', 0.005236056670211388)
('required', 0.005235741937264322)
('explore', 0.005182335306360466)
('consistent', 0.005159850288442887)
('open source', 0.005141350064177001)
('driving', 0.0051230603220158615)
('everything', 0.005115802294023199)
('integrate', 0.005097799306961374)
('validation', 0.005083540683400477)
('transformation', 0.005055397323686281)
('large data set', 0.005055397323686281)
('cutting', 0.005014085066709984)
('san', 0.005003920781620472)
('search', 0.004987121829018919)
('model', 0.004975597562384697)
('two', 0.004970496609663975)
('qualification', 0.004957319128442802)
('executive', 0.0049540415669979175)
('technical', 0.004946084926433341)
('no', 0.0048556162253782864)
('associate', 0.004852539404298811)
('mobile', 0.004849468460914121)
('serve', 0.004831164985994094)
('states', 0.004789250304772811)
('genetic', 0.004780409026390032)
('generation', 0.004765780768348167)
('data-driven', 0.004751284423818693)
('edge', 0.004702952321898748)
('agency', 0.004694571952481754)
('domain', 0.004650599867329423)
('different', 0.004650599867329423)
('next', 0.004621052004363128)
('helping', 0.004613086871381928)
('teamwork', 0.004605161010131831)
('job', 0.004588969255123421)
('achieve', 0.004586817903302827)
('operating', 0.004581615231535664)
('operational', 0.00456353734708926)
('manner', 0.004558409359262532)
('right', 0.004530494150676286)
('believe', 0.004520462163568854)
('company', 0.004501297111863973)
('bachelors', 0.004473646961358558)
('do', 0.0044687974330624505)
('latest', 0.00445433601490964)
('designing', 0.004449544308801873)
('fortune', 0.0044328849313919885)
('marital', 0.00440239680766783)
('question', 0.00440239680766783)
('available', 0.004383918300158095)
('critical', 0.004383918300158095)
('1', 0.004363380759538518)
('needed', 0.004358852276688537)
('enjoy', 0.004336399265771968)
('passion', 0.004331946053656856)
('used', 0.0043164562502803405)
('effort', 0.004277297469909323)
('solution', 0.0042664638974854695)
('together', 0.004253828384275891)
('for', 0.004185409525829489)
('consideration', 0.004155247348290803)
('what', 0.004153256517450312)
('maintain', 0.004149282237372026)
('collaboration', 0.0041120087139444594)
('basic', 0.004077476789360762)
('external', 0.004071792907643238)
('diversity', 0.004054860863771307)
('goal', 0.004051122285784697)
('production', 0.004051122285784697)
('receive', 0.004051122285784697)
('good', 0.00403440545940172)
('success', 0.004008742207889723)
('action', 0.004005109248031089)
('creating', 0.003990658963742806)
('cloud', 0.003972776888914755)
('phd', 0.00396922422216912)
('scala', 0.003923740173148934)
('deep', 0.003916855465877264)
('idea', 0.0038879200346315693)
('code', 0.003871139369883237)
('every', 0.0038694708982668024)
('regard', 0.0038430082269110275)
('around', 0.0038397308157274933)
('if', 0.0038380946126312415)
('mission', 0.0038283122160480635)
('implementation', 0.0038266875889754704)
('manager', 0.0037897673134341054)
('responsibility', 0.0037865965734114513)
('perform', 0.0037677023662495185)
('big', 0.003716860094883467)
('databases', 0.003701765551975547)
(u'(0, 2]', 0.003661704443874845)
('change', 0.003631221757927459)
('committed', 0.0036183326596408816)
('age', 0.0036169068966944787)
('impact', 0.0036041316225741615)
('without', 0.0035747116842957016)
('employer', 0.0035526524450490175)
('programming', 0.003544421976961016)
('architecture', 0.003516100518785624)
('future', 0.0034935056035325274)
('sexual', 0.003444119193398814)
('leader', 0.0034162056376211454)
('also', 0.0034086762348444896)
('orientation', 0.003385063184914023)
('offer', 0.0033642258061868744)
('religion', 0.003343655110629372)
('origin', 0.003325720580812779)
('race', 0.003302114982078719)
('testing', 0.003291604525562722)
('communicate', 0.003225470871835357)
('color', 0.003212121314852529)
('create', 0.0031759716579755266)
('join', 0.0031641002206587616)
('data visualization', 0.0031619511665266892)
('team', 0.003155598331015856)
('veteran', 0.0031544520252823035)
('highly', 0.0031395579015286433)
('lead', 0.00309568617020189)
('disability', 0.0030711440013105546)
('our', 0.0030691156365239233)
('requirement', 0.0030691156365239233)
('platform', 0.003056998912097341)
('building', 0.003054988309237599)
('visualization', 0.003013336450054613)
('a', 0.003006498221244416)
('value', 0.0029948428104370085)
('leading', 0.002899042907193107)
('application', 0.0028972203990749136)
('problem', 0.002885424206587396)
('statistical modeling', 0.002880008874904174)
('build', 0.0027320547551402687)
('spark', 0.002710828976391734)
('equal', 0.0026858823308082624)
('process', 0.0026787116992640406)
('complex', 0.002646444365292411)
('across', 0.0026409994794618303)
('industry', 0.0026301647395710853)
('software', 0.0025860402578493273)
('help', 0.002557774416326807)
('system', 0.00254602015339199)
('preferred', 0.0025098325973336557)
('qualifications', 0.0024744420035037193)
('develop', 0.002448056948664937)
('data analysis', 0.0023854694774367606)
('environment', 0.002337620156710456)
('support', 0.002264104147602532)
('strong', 0.002214514039230023)
('including', 0.002210350789149525)
('tool', 0.0022085698357748183)
('product', 0.0021623679915076313)
('opportunity', 0.0020338942646954124)
('java', 0.0019923906232609057)
('degree', 0.0019671763583234718)
('development', 0.0019468826405371683)
('data science', 0.0019338278547598058)
(u'Doctor', 0.0017510960961036463)
('data scientist', 0.0017031698796846917)
(u'Data Science', 0.0016515900041882035)
('work', 0.0015618515130572405)
(u'Bachelor', 0.0014652392727812005)
(u'Computer Science', 0.0014555558623025686)
('modeling', 0.0013057004646648753)
('science', 0.0011302795630130102)
('sql', 0.0010963727633971818)
('machine learning', 0.0010538870125949185)
('r', 0.000892270589411481)
('python', 0.0008380249401177909)
('data', 0.0007627105329548097)
('analysis', 0.0005508339578040674)
