('come', 0.00970841531463666)
('contribute', 0.009483748375494781)
('ideal', 0.009344518605182232)
('open', 0.009228339080557365)
('employer.', 0.009194318768632529)
('characteristic', 0.009194318768632529)
('generation', 0.009177447795394924)
('design', 0.009042840928906982)
('summary', 0.008955644326560066)
('review', 0.008955644326560066)
('care', 0.008940022073752142)
('workplace', 0.008873222118542936)
('systems', 0.008847908827252287)
('achieve', 0.008832819615648168)
('integrity', 0.008787988327831332)
('services', 0.00872920569437634)
('type', 0.008690628379579566)
('company', 0.008668132518821647)
('leverage', 0.008638357523433907)
('personal', 0.008591592530447242)
('information', 0.008588886684392536)
('excellence', 0.008482157438854538)
('management', 0.00841531455603392)
('framework', 0.008354885991070872)
('pig', 0.008354885991070872)
('healthcare', 0.008350589298173883)
('passion', 0.00834201376276955)
('together', 0.008191582832878032)
('familiarity', 0.008159123773368344)
('additional', 0.008130998640421959)
('culture', 0.008111064569406905)
('proficiency', 0.00810312674577924)
('consideration', 0.00800174566760644)
('what', 0.007997911931436823)
('maintain', 0.007990258673824769)
('concept', 0.007855640261796299)
(u'Information Science', 0.007841037735461591)
('external', 0.007841037735461591)
('opportunity', 0.00783332651789812)
('diversity', 0.007808431756240721)
('receive', 0.007801232389343906)
('core', 0.007723125145118868)
('growth', 0.007723125145118868)
('all', 0.007716121252027276)
('scale', 0.007712625239242532)
('the', 0.007586209290261467)
('degree', 0.007576369627722597)
('scala', 0.007555933088850269)
('collaborate', 0.00751632866205999)
('take', 0.007397310596609174)
('around', 0.007394156555363781)
('closely', 0.007381572430345534)
('effectively', 0.007328653407358109)
('seeking', 0.007313259619939462)
('like', 0.007237418493543723)
('may', 0.007148795876718598)
('/', 0.007140071585741835)
('databases', 0.007128477316807401)
('user', 0.007088235997861428)
('career', 0.0070768339187512585)
('committed', 0.00696781088017532)
('qualified', 0.00693502348754003)
('internal', 0.006889161268117427)
('way', 0.006878468199984635)
('security', 0.006765791999132483)
('etc', 0.006737614824112885)
('applicant', 0.006737614824112885)
('quality', 0.0067096918419240125)
('improve', 0.006573734896447844)
('software development', 0.006564076216945117)
('professional', 0.0065592581562043135)
('hive', 0.006457443496873085)
('source', 0.0063929017503142425)
('part', 0.006374705774846791)
('individual', 0.006343117967768682)
('description', 0.00630518974283674)
('color', 0.006185571076898679)
('responsible', 0.006136887887349455)
('join', 0.006093097019349071)
('veteran', 0.006074517522370257)
('highly', 0.006045835958980855)
('level', 0.006033624759233954)
('work', 0.006015304279390735)
('engineer', 0.006003305887216167)
('building', 0.005882980583113891)
('make', 0.005856012681743153)
('well', 0.005823578734529475)
('value', 0.0057671586009034655)
('you', 0.005702609264642693)
('language', 0.005691677586568288)
('application', 0.005579167455803704)
('advanced', 0.0054926965445261655)
('equal', 0.005172194457469781)
('process', 0.005158385996725181)
('across', 0.005085763703483772)
('processing', 0.005056000268330403)
('required', 0.005041225208944905)
('this', 0.004946869351254673)
('customer', 0.0049113311284555514)
('related', 0.004629192094844226)
('environment', 0.0045015471748418075)
('job', 0.00441848123326125)
('data', 0.004406247227534597)
('computer science', 0.004352889359712757)
('including', 0.004256464987154813)
('tool', 0.004253035411306307)
('product', 0.004164064677144727)
('solution', 0.004107957498817279)
(u'Management Science and Engineering', 0.0039923979519160754)
('big data', 0.00394032546861507)
('java', 0.003836739837982302)
('development', 0.0037491052706319465)
(u'(5, 10]', 0.0037326447726837735)
('business', 0.0036394252735172873)
('programming', 0.003412740665123455)
(u'Business', 0.0033489608271644405)
('year', 0.0032881417575928843)
('data scientist', 0.003279788437039871)
(u'Bachelor', 0.0028216062776158105)
(u'Computer Science', 0.002802958967034668)
('research', 0.0026413632868784466)
('science', 0.002176575505244868)
('python', 0.0016137817732299257)
('analysis', 0.0010607390766381732)
