('celect', 0.047530496372796695)
('nuwave', 0.047530496372796695)
('methodology', 0.03831901821603767)
('relative', 0.03731185720436563)
('discovery', 0.035512000238945976)
('northern', 0.03502613327512662)
('client', 0.03489467998735702)
('oracle', 0.03333360633093742)
('selecting', 0.03312618728955051)
('study', 0.03219706898978122)
('methodological', 0.03184215140814216)
('informatica', 0.03033657669532051)
('conclusion', 0.027396703642707517)
('statistician', 0.0273085199905656)
('methodologist.', 0.02725290505867322)
('methodologist/data', 0.02725290505867322)
('cons/oconus', 0.02725290505867322)
('extant', 0.02725290505867322)
('statistical', 0.026409567984907546)
('custom', 0.02526675184413715)
('stringent', 0.025052438412294917)
('virginia', 0.024297113733715802)
('cloveretl', 0.023765248186398347)
('cost benefit', 0.023765248186398347)
('rulepoint', 0.023765248186398347)
('datarobot', 0.023765248186398347)
('netica', 0.023765248186398347)
('javlin', 0.023765248186398347)
('originated', 0.023275881245598665)
('powercenter', 0.023275881245598665)
('liferay', 0.023275881245598665)
('endeca', 0.022851972359410815)
('justification', 0.02184100902387896)
('initiated', 0.02184100902387896)
('constraints.', 0.02156478272700812)
('studies.', 0.02107541608295525)
('versus', 0.020651507493514132)
('conus', 0.020651507493514132)
('multi-variate', 0.020277593688098738)
('provide', 0.02010951790996594)
('oral', 0.02000625850032461)
('proposals.', 0.019943116454107224)
('data.', 0.019828558850962165)
('weblogic', 0.019640545048221957)
('written', 0.019595866886643696)
('chantilly', 0.01911021580770659)
('representation', 0.018763552279009874)
('expectations.', 0.018655928602182816)
('design', 0.0185450007621394)
('acquired', 0.01845104500158827)
('springfield', 0.01845104500158827)
('value-added', 0.018166562848368217)
('consists', 0.01799015121597264)
('humor', 0.01790549041087082)
('secret/sci', 0.01751306663756331)
('exceptionally', 0.01690975628323678)
('advanced', 0.016896580798875727)
('remain', 0.016731695374582183)
('travel', 0.01662597508301045)
('leading-edge', 0.016508825899110506)
('new', 0.01648332181144614)
('practices.', 0.016455470264693094)
('details', 0.016402996586990484)
('briefing', 0.016402996586990484)
('questions.', 0.016201367914536947)
('chart', 0.016201367914536947)
('ph.d', 0.016152900045787913)
('newly', 0.015876675232642672)
('collecting', 0.015876675232642672)
('consult', 0.015832887205158377)
('recommendations.', 0.01570503444733728)
('required', 0.015507768976087659)
('exploratory', 0.014930508494165254)
('position', 0.014825469835995137)
('mclean', 0.014417854904245535)
('launch', 0.014417854904245535)
