('ipsos', 0.06683065620259336)
('codebases', 0.05800851119751273)
('polished', 0.04530100717553973)
('applications', 0.040529511695577225)
('client', 0.03248174998823127)
('translating', 0.02954496323073274)
('manipulation.', 0.029004255598756364)
('encapsulating', 0.029004255598756364)
('person/team', 0.029004255598756364)
('agent-based', 0.02798410673713794)
('sophistication.', 0.02798410673713794)
('li-lm1', 0.027192817879553424)
('parallelizing', 0.027192817879553424)
('culver', 0.027192817879553424)
('experience', 0.027019332261042382)
('cc', 0.025999654582849575)
('someone', 0.025092540747118988)
('possible', 0.024868091979571242)
('esp.', 0.02439687178199245)
('unrelenting', 0.02439687178199245)
('carlo', 0.02329703293659306)
('monte', 0.023068173264031742)
('skills', 0.023046963456264204)
('center', 0.02304661247096256)
('bear', 0.02285319266707726)
('modular', 0.022650503587769866)
('', 0.021380032986117705)
('sql.', 0.020959287120170603)
('blueprint', 0.020722793547304063)
('findings', 0.020292437224241094)
('further', 0.01981892330491811)
('concisely', 0.01981892330491811)
('dataset', 0.019645909201303515)
('fusion', 0.01956246805259731)
('positioned', 0.019401254623070026)
('market', 0.019308658910205213)
('uniquely', 0.019172395613451083)
('tasked', 0.018957415679438726)
('need', 0.018920826513956553)
('advanced', 0.01887384025406331)
('maintain', 0.018303925898194327)
('reusable', 0.01798980755508329)
('external', 0.017962093535844638)
('research.', 0.017937272121358767)
('relate', 0.017360967838378122)
('required', 0.01732250789882132)
('deep', 0.017278610636706798)
('e.g.', 0.01713609937339341)
('conceptual', 0.016677695658376082)
('m.s.', 0.01653440074901554)
('underlying', 0.016329763313648153)
('web scraping', 0.01629677643709554)
('analytic', 0.016012240938295338)
('plus', 0.015824625579631685)
('internal', 0.015781553826964036)
('web applications', 0.015694304212600155)
('varying', 0.015585186181502163)
('debugging', 0.015585186181502163)
('practice', 0.015558135992532342)
('expanding', 0.015351295661914264)
('identified', 0.01530135043874622)
('science', 0.014958167833916859)
('member', 0.014856904148182136)
('version', 0.014667250052329496)
('tool', 0.014614153594169543)
('analytics.', 0.014293637500361807)
('developed', 0.014275023094644103)
('were', 0.014129524339721533)
('deploying', 0.014094063714234844)
('self-starter', 0.013694087647639002)
('administration', 0.013616149919441718)
('mean', 0.013524831000072448)
('ability', 0.01350066528245398)
('ca', 0.0134652326155936)
