('buzzfeed', 0.10481137554991853)
('administrative', 0.038538876538693846)
('tech', 0.038333888798434586)
('uber-organized', 0.03554717310561919)
('itineraries/agendas', 0.03554717310561919)
('entertainment', 0.03514539765234089)
('office', 0.03454648428713583)
('content', 0.0341561841765425)
('news', 0.033337711122285014)
('quiz', 0.031337931336587334)
('overflowing', 0.03023570153208007)
('handle', 0.029557840712948494)
('arrange', 0.028682196087032485)
('ceo.', 0.028682196087032485)
('self-starting', 0.027128691000127835)
('meeting', 0.02708688171023926)
('independent', 0.026892881248913203)
('4-year', 0.02672501122165085)
('rapport', 0.02602646191190635)
('ea', 0.025719785229154513)
('contact', 0.025436195926383857)
('service-oriented', 0.02517150685103158)
('calendar', 0.024924233181827397)
("buzzfeed's", 0.024924233181827397)
('employee', 0.024706122970825643)
('interruption', 0.024691955295462788)
('executive', 0.023612366702472833)
('la', 0.023533793184269354)
('demeanor', 0.023533793184269354)
('discretion', 0.023214324134504454)
('mention', 0.022780115686682808)
('super', 0.022645666543632603)
('apple', 0.022645666543632603)
('multitask', 0.022645666543632603)
('medium', 0.02246918778414037)
('mac', 0.02239014475225956)
('treat', 0.022150603870914498)
('assistant', 0.02181722802200919)
('humor', 0.02161007463380961)
('1300', 0.021413549317957498)
('infuse', 0.021136459734990197)
('conflicting', 0.021136459734990197)
('strong', 0.021110003561702288)
("you'll", 0.021038636095155185)
('constant', 0.02079566620197715)
('birthday', 0.02079566620197715)
('equality', 0.020482724986979773)
('delivering', 0.020335764320325488)
('confidence.', 0.020263728307228522)
('expense', 0.020193425452081942)
('reporter', 0.020056575277169197)
('helpful', 0.01986005031945718)
('digital', 0.019833624285997907)
('producer', 0.019796720018781615)
('audience.', 0.019796720018781615)
('verbal', 0.019710723055402612)
('18', 0.0194948793656061)
('ability', 0.019449234276638683)
('presence', 0.01938050091273246)
('program.', 0.01932456717347447)
('prioritizing', 0.01910865697174287)
('perks', 0.01905652839480415)
('though', 0.018954351919200165)
('humble', 0.01871023181570416)
('work', 0.018610567837578612)
('board', 0.018525550865822495)
('media', 0.018264218723375553)
('monthly', 0.01818092447170053)
('importantly', 0.018059283023843024)
('equipment', 0.017864754832269663)
('perk', 0.017827006928175862)
('high-level', 0.017789627305682204)
('frequent', 0.017752608848068313)
('interview', 0.017301337505200392)
('but', 0.016957064321659936)
('not', 0.016868302716837404)
('strategist', 0.01669672018127609)
('snack', 0.01669672018127609)
('proactive', 0.0165864573818384)
('google', 0.016479279304651654)
