("apple's", 0.07273288571311427)
('internet', 0.07228102541955793)
('hand-in-hand', 0.0618697137770445)
('abuse', 0.05702093723677342)
('tackling', 0.045355857617119535)
('projectsindustry', 0.0395606686335579)
('techniques.familiarity', 0.0395606686335579)
('sql.familiarity', 0.0395606686335579)
('itunes', 0.03769216626197832)
('bent', 0.03769216626197832)
('icloud', 0.03769216626197832)
('languageexcellent', 0.03636644285655714)
('skillsability', 0.03636644285655714)
('etc.strong', 0.03636644285655714)
('fraud', 0.036053973047080995)
('services.', 0.034844854097137244)
('account', 0.033911662360706446)
('problem', 0.03308265173267024)
('measure', 0.0307377725849199)
('regular', 0.03026625016335423)
('basis', 0.02977400412317218)
('optimization.', 0.02894968517531694)
('execute', 0.028763845354181566)
('sustaining', 0.027921376032744992)
('responsible', 0.027403891073002864)
('data-driven', 0.027237777987237116)
('apple', 0.027237414598562718)
('key decision', 0.02693008193704952)
('customize', 0.026783775002305554)
('algorithm', 0.026132542297804224)
('define', 0.02574412973252665)
('fresh', 0.02511140548599996)
('measurable', 0.023964424692257187)
('successful', 0.023809452109254323)
('anomaly', 0.023447758130982453)
('impact.', 0.022983223362326676)
('invent', 0.022797630649360568)
('across', 0.02271016142246901)
('classifier', 0.022447467763970854)
('music', 0.022018483085313272)
('hundred', 0.021769327537399734)
('manager', 0.021725670681622247)
('like', 0.021545494685849053)
('plan', 0.021536577704444913)
('detection', 0.02032391607541869)
('anomaly detection', 0.02025355992250512)
('security', 0.020141482172532643)
('app', 0.020115990386778384)
('program', 0.020034854813039335)
('comfort', 0.01998240899057372)
('huge', 0.01998240899057372)
('pride', 0.019949610030690425)
('generated', 0.019543197602709745)
('understand', 0.01937032086123756)
('partner', 0.01909272619854119)
('communicate', 0.01849071780904693)
('solution', 0.018343828646792366)
('scientist', 0.018244286937374125)
('candidate', 0.0180286063742595)
('engineer', 0.01787159264120573)
('turn', 0.017755222526746998)
('store', 0.017714799489300045)
('customer experience', 0.017654822126664724)
('graduate', 0.017654822126664724)
('our', 0.01759437719739982)
('end-to-end', 0.017576047659080326)
('globe.', 0.017366114463707043)
('mining', 0.017273762926761114)
('result', 0.017118795146931837)
('you', 0.016976431267092994)
('application', 0.01660895012188568)
('creativity', 0.016274830202434278)
('business', 0.016251627143033416)
('ph.d.', 0.01610146213737419)
('experience.', 0.015880006840629134)
('principle', 0.015541403428229794)
('necessary', 0.015144631011293111)
('interpersonal', 0.014952833381480094)
('clustering', 0.014854435762931844)
('enhance', 0.014789985619407725)
('classification', 0.014540838255567184)
('cutting', 0.014372170099048894)
('amount', 0.014343035604460522)
('direct', 0.014285313489290958)
('broad', 0.014218872378110987)
('data warehousing', 0.014016084155227159)
('requires', 0.01398910998546381)
('applied mathematics', 0.013926777626007863)
('exceptional', 0.013882765166882827)
('making', 0.013821845548760212)
('implementing', 0.013744685474855491)
('team', 0.013567618630588913)
('edge', 0.013480351816686735)
('similar', 0.013283900825725477)
('independently', 0.01323797318012891)
('services', 0.012993241655684598)
('knowledge', 0.012777487956150427)
('used', 0.012372515150573141)
('applied', 0.012334796147013837)
('delivering', 0.012229572552085143)
('day', 0.012162745210103812)
('pattern', 0.01206723997960436)
('working', 0.012033337447813238)
('verbal', 0.0118536836807836)
('masters', 0.011786495023379973)
('existing', 0.011780939944176378)
('million', 0.01169840757300104)
('the', 0.011291915210850018)
('every', 0.011091294464156458)
('take', 0.011010743422602595)
('seeking', 0.010885635286822331)
('equivalent', 0.01084014766556197)
('may', 0.01064083441557653)
('user', 0.010550692291747654)
('quantitative', 0.010318594940090004)
('[0]', 0.010120805209881947)
('data mining', 0.009778706583788653)
('also', 0.009770491327526602)
('professional', 0.009763319744027618)
('hive', 0.00961177073497699)
('predictive modeling', 0.00958067239027175)
('written', 0.009481871074182432)
('apply', 0.009428253564844382)
('optimization', 0.009216630679209872)
('database', 0.009072531630965046)
('work', 0.008953655678540126)
('drive', 0.008776897107987704)
('expertise', 0.008699456578683127)
('a', 0.008617704578866483)
('analytical', 0.008512731267924989)
('insight', 0.008455729751195785)
(u'Statistics', 0.00830186529902341)
(u'Mathematics', 0.007899873408214065)
('field', 0.007873647159400808)
('spark', 0.007770210245694279)
('role', 0.007733165319472781)
('communication', 0.007295711332308094)
('preferred', 0.007194082375767436)
('computer science', 0.00647918554464157)
('strong', 0.00634759323687131)
('including', 0.0063356598656728325)
('tool', 0.006330555013142567)
('big data', 0.005865092748215058)
('skill', 0.00578131309202666)
('we', 0.005751221696220962)
('java', 0.005710907685107297)
('data science', 0.005543045740371425)
('programming', 0.005079793708916479)
(u'Doctor', 0.005019270837679576)
(u'Business', 0.004984858742737853)
('data scientist', 0.004881897074487918)
(u'Data Science', 0.004734050611083238)
('statistics', 0.004297294261763155)
(u'Computer Science', 0.004172146296553906)
('research', 0.003931614477703863)
('experience', 0.003901408959351742)
('modeling', 0.0037426068618504724)
(u'Master', 0.0033515238950422898)
('science', 0.0032397875031985827)
('sql', 0.00314259842780206)
('python', 0.0024020807039321014)
('data', 0.0021862025414649384)
