('youre', 0.09716777617231778)
('jawbone', 0.07731510150472173)
('sleep', 0.06816000065707746)
('wearable', 0.057332648687682265)
('speaker', 0.05118600017578585)
('headset', 0.04769258385267813)
('how', 0.04763770267893557)
('know', 0.04516645571304598)
('-', 0.04420047180480172)
('habit', 0.041589184326197105)
('best-in-class', 0.03701284964977308)
('right', 0.03131074846356278)
('you', 0.030699046541326495)
('lifestyle', 0.030647866615735788)
('youve', 0.029382406045481358)
('whats', 0.02826757508012885)
('going', 0.028020622401537985)
('delight', 0.028020622401537985)
('thats', 0.025903894506791016)
('puzzle.', 0.025771700501573912)
('feat', 0.025771700501573912)
('eat.', 0.025771700501573912)
('ships', 0.025771700501573912)
('concisely.', 0.025771700501573912)
('sleep.', 0.025771700501573912)
('bluetooth', 0.025771700501573912)
('wristband', 0.025771700501573912)
('imaginations.', 0.025771700501573912)
('routines.', 0.025771700501573912)
('earthquake', 0.025771700501573912)
('log.', 0.025771700501573912)
('rich.', 0.025771700501573912)
('hz', 0.025771700501573912)
('speakers.', 0.025771700501573912)
('timezones.', 0.025771700501573912)
('franciscos', 0.025771700501573912)
('nap', 0.025771700501573912)
('skeptic', 0.025771700501573912)
('wireless', 0.025635460562911848)
('people', 0.025298879510706286)
('trendy', 0.023846291926339067)
('fine-tuning', 0.023846291926339067)
('classifying', 0.023846291926339067)
('district.', 0.02272000021902582)
('were', 0.022136254798897068)
('smarter.', 0.021920883610758054)
('ctr', 0.021920883610758054)
('hello', 0.021920883610758054)
('insanely', 0.021301040672316852)
('start', 0.021259974517001328)
('youll', 0.02089101369852331)
('enthusiast', 0.020794592163098553)
('the', 0.02041954667295378)
('smart', 0.020299002629215943)
('ready', 0.020121372277127573)
('soma', 0.019995475814484465)
('story', 0.019818962771630557)
('everybody', 0.019668300975092683)
('suggesting', 0.019375633135696867)
('quite', 0.019375633135696867)
('interconnected', 0.019110882895894087)
('signature', 0.019110882895894087)
('user', 0.019079168560910343)
("you're", 0.019063364744468823)
('answer', 0.018781623577372373)
('impact', 0.018681415577009405)
('product', 0.018680456815524257)
('workout', 0.018646844291137023)
('shown', 0.018646844291137023)
('tech', 0.01852804625257672)
('youd', 0.018249342466997897)
('cant', 0.018249342466997897)
('personalize', 0.017592708010989114)
('formation', 0.017450226897343823)
('era', 0.01718547691719421)
('maybe', 0.017062000058595286)
('cold', 0.016943779167085324)
('motivating', 0.016943779167085324)
('wait', 0.016943779167085324)
('instrumental', 0.016943779167085324)
('body', 0.016616604846999755)
('detecting', 0.016616604846999755)
('things.', 0.016418108244133638)
('team', 0.01635651801576552)
('asking', 0.016059187806413012)
('24/7', 0.015595150240267018)
('automatically', 0.015595150240267018)
('listen', 0.015524823255519188)
('incredibly', 0.015524823255519188)
('motivation', 0.015389295541021086)
('outlier', 0.015260073794674386)
('passionate', 0.015220760293055644)
('question', 0.015212726746496614)
('better', 0.015007831284108335)
('after', 0.014961101025737392)
('seamlessly', 0.014961101025737392)
('living', 0.014743125354788465)
('collect data', 0.014743125354788465)
('piece', 0.01454101707594767)
('food', 0.014398536481606458)
('weve', 0.014398536481606458)
('questions.', 0.014176196925219828)
('affect', 0.014092015918148576)
('message', 0.014092015918148576)
('dont', 0.014050863161731037)
('optimized', 0.014050863161731037)
('unsupervised learning', 0.013930941241062195)
('turning', 0.01389209082856234)
('enough', 0.013853776304513581)
('internet things', 0.013853776304513581)
('up', 0.013778697178295857)
('smarter', 0.013778697178295857)
('scientists.', 0.013705594063385106)
('item', 0.013497164549233406)
('software.', 0.013497164549233406)
('answering', 0.013431024377721309)
('music', 0.013272252304202724)
('if', 0.013262749161425736)
('hundred', 0.013122066876710397)
('already', 0.013064194932394598)
('detect', 0.012951947253395508)
('lot', 0.012791647929024387)
('messy', 0.012740206648973573)
('coach', 0.012664788013855241)
('supervised', 0.012664788013855241)
('thousand', 0.012496388104145276)
('worked', 0.012496388104145276)
('inspires', 0.012427229017482394)
('life', 0.012410479482810927)
('represent', 0.012359750094854523)
('nice', 0.012229519469707118)
('app', 0.012125471983141416)
('tell', 0.012105122131425167)
('lab', 0.012105122131425167)
('huge', 0.012044952085984717)
('ask', 0.01202518160183284)
('defined', 0.012005550841419193)
