('robust..', 0.19740025916099166)
('statistically', 0.13366131240518672)
('cox', 0.1289135872150141)
('ga', 0.10287593140382278)
('atlanta', 0.10050944841735622)
('models.', 0.10028665679197933)
('automotive', 0.09036996739010923)
('', 0.08552013194447082)
('read', 0.08188271851711677)
('accurate', 0.07844362037612843)
('ongoing', 0.0756224593235538)
('maintenance', 0.07440635865691546)
('advanced analytics', 0.06261299051783156)
('assist', 0.06231333111106321)
('matter', 0.06042806080389928)
('subject', 0.057625474732502235)
('stakeholder', 0.055017099636847464)
('existing', 0.05439285038055902)
('the', 0.05213501278200965)
('closely', 0.050728678617055475)
('[0]', 0.04672797299030601)
('relevant', 0.0466387727576454)
('expert', 0.04445793839121624)
('statistical', 0.0442500740172653)
('report', 0.04415481745047721)
('description', 0.0433314103603461)
('based', 0.04242156309156458)
('responsible', 0.042174782715188805)
('lead', 0.04096844250777821)
('developing', 0.03987862280710573)
('leading', 0.03836605719732154)
('advanced', 0.03774768050812662)
('role', 0.03570418881543816)
('strategy', 0.03351088151546457)
('model', 0.03292363493407746)
('job', 0.030365307198795398)
('development', 0.025765127710938692)
('business', 0.0250113694328954)
(u'Business', 0.023015198876044984)
('data scientist', 0.02253982266306124)
(u'Data Science', 0.021857212395852397)
('work', 0.020669609385566036)
('Bachelor', 0.01939103888659376)
('analytics', 0.018505052382628225)
('data', 0.0025234359122228277)
