('aviation', 0.05040992481674083)
('d3js', 0.03865122383439254)
('kdd', 0.035884505683994955)
('heterogeneous', 0.03403898089385204)
('-', 0.02793569144966401)
('experience', 0.026159166252732045)
('panda', 0.024733859601654844)
('technologies/skills', 0.024114227790679954)
('python3', 0.024114227790679954)
('jupyter/ipython', 0.024114227790679954)
('relocation', 0.023861732962556934)
('desired', 0.023461685667814963)
('apply', 0.022987989028890238)
('scipy', 0.022704425266769877)
('after-action', 0.02216718567380028)
('hdf5', 0.02216718567380028)
('than', 0.02216718567380028)
('vacation/pto', 0.02154037820796086)
('principal', 0.021171049655193414)
('6', 0.02067087284346432)
('assistance', 0.020506836849598663)
('obtain', 0.020173394975387053)
('numpy', 0.020154383714087017)
('big', 0.01948219364340604)
('knowledge', 0.019471312405088783)
('judgement', 0.018273103540609414)
('expert', 0.017608340767307558)
('privately', 0.016803308272246943)
('flight', 0.01641524657398805)
('engineer', 0.016340459002001307)
('rdf', 0.01607434634055053)
('visual analytics', 0.01599521492624831)
('information visualization', 0.015918251778178034)
('reasons', 0.015699259471873336)
('data aggregation', 0.015699259471873336)
('you', 0.015521989824266206)
('tool', 0.015435173459010527)
('scheme', 0.0153684095609712)
('postgres', 0.015306671321522445)
('held', 0.015072454369165522)
('visualizing', 0.015072454369165522)
('use', 0.014721657905646564)
('marketplace.', 0.01470439929028416)
('author', 0.01470439929028416)
('what', 0.014513064909292663)
('incumbent', 0.01446821207164354)
('anomaly', 0.01429259414163818)
('semantic web', 0.01429259414163818)
('desktop', 0.013971218851246863)
('processes.', 0.0139335140005239)
('web-based', 0.0139335140005239)
('e.g.', 0.01357410118903635)
('awesome', 0.013549080982278508)
('very', 0.013390340131463539)
('implementation', 0.013371908316532262)
('1.', 0.013210983639500155)
('accomplish', 0.013182173508341095)
('2.', 0.013182173508341095)
('object-oriented', 0.013125424855620823)
('estimate', 0.012988375145517367)
('doing', 0.012961749722820597)
('able', 0.012940635372436097)
('so', 0.012832281633416308)
('matplotlib', 0.012708518929983979)
('please', 0.01269390277871388)
('technical leadership', 0.012636796959248032)
('javascript', 0.012457554011359236)
('identify ... trend', 0.012062413237922655)
('25', 0.01198649105114898)
("what's", 0.011858373475493)
('years', 0.011770311502139167)
('specifically', 0.011735845475049755)
('special', 0.01171876976549244)
('graph', 0.011490008464072804)
('identification', 0.011382255055208486)
('product', 0.011334209753239437)
