('environmental', 0.004765243851920151)
('item', 0.004751133075346275)
('jobs', 0.004751133075346275)
('balancing', 0.004737191297009403)
('importance', 0.004737191297009403)
('methodologies', 0.004723414516809518)
('refinement', 0.004709798875007503)
('welcome', 0.004656875056315851)
('very', 0.0046440116887587705)
('graphic', 0.0046440116887587705)
('resource', 0.004608996610025299)
('accessible', 0.004606253056176417)
('addressing', 0.0045939341901977794)
('ability', 0.0045786092142733)
('geospatial', 0.004569680779262749)
('largest', 0.0045248239840768)
('competing', 0.004511169932339019)
('values', 0.0044998125732111875)
('producing', 0.004466390576099418)
('generating', 0.004455459799736847)
('package', 0.004424507716893617)
('confidence', 0.004391946687367863)
('award', 0.004381690079419024)
('your', 0.00435892772858192)
('familiarity', 0.004325299818249852)
('2015', 0.00432197870146348)
('proposal', 0.00431231793387223)
('additional', 0.0043041504626407595)
('', 0.004303081707054725)
('homeland', 0.004302736681622236)
('verification', 0.004293233646482035)
('model', 0.004287861304535321)
('giving', 0.004255978795176246)
('summarize', 0.004246848441267628)
('national', 0.004223646160521889)
('research design', 0.004176274524865123)
('performance', 0.004157635639387475)
('masters', 0.004144343493755757)
('multiple', 0.004090558740918901)
('national security', 0.004077840361194572)
('mapping', 0.004070001212499937)
('good', 0.00403196930017232)
('retirement', 0.004001727759636727)
('microsoft office', 0.003994383212790363)
('kept', 0.003979831692580959)
('gap', 0.003979831692580959)
('creating', 0.003968621962827042)
('microsoft', 0.003965459831209467)
('translating', 0.003944229357177091)
('feed', 0.003944229357177091)
('show', 0.003944229357177091)
('tactical', 0.003944229357177091)
('presentation', 0.003940154137706834)
('sets', 0.003923379163683574)
('article', 0.003916511272326874)
('thorough', 0.003902895867367912)
('natural', 0.0038894378749374124)
('us', 0.0038271904893340835)
('preparation', 0.003818077819176373)
('serf', 0.003805560491034276)
('short', 0.0037931763335220287)
('sources', 0.0037931763335220287)
('401k', 0.0037567952825336786)
('effectively', 0.0037008155831805387)
('gathering', 0.0036929135918813702)
('match', 0.0036929135918813702)
('officer', 0.003687276314785286)
('problem', 0.003676291595692367)
('exploration', 0.0036649963073229993)
('material', 0.003659492305290519)
('international', 0.0036323560286678834)
('company', 0.0036229830020717644)
('worldwide', 0.0036216762040153926)
('familiar', 0.0036006060901096746)
('specification', 0.003569699208389706)
('user', 0.0035546479242239137)
('able', 0.0035524693722091827)
('demand', 0.0035495413082563994)
('thought', 0.0035495413082563994)
('start', 0.0035495413082563994)
('three', 0.00354455590855574)
('constantly', 0.0035395917696298207)
('contract', 0.003534648710919227)
('example', 0.0035102434592074595)
('immediate', 0.0035006228504154586)
('various', 0.003498657994779903)
('demonstrated', 0.003477477064111794)
('results.', 0.0034769135540461383)
('select', 0.003444511487859037)
('candidates', 0.003435417037520984)
('communication skills', 0.0034308963197348876)
('projects', 0.003421907217059971)
('accurate', 0.0033866293102935516)
('difficult', 0.0033822938089625885)
('coordinate', 0.0033779743957508407)
('family', 0.003369383359193846)
('course', 0.003348179141901465)
('corporation', 0.003348179141901465)
('defense', 0.003331489561741507)
('research', 0.0033298896222920624)
('proactively', 0.0033028465039149214)
(u'(10, 15]', 0.003294790583133897)
('produce', 0.0032907834344212106)
('interested', 0.0032828102854664384)
('strategy', 0.003269847162063553)
('attention', 0.0032553266515741824)
('employee', 0.0031939575502784433)
('unstructured', 0.003169336931771361)
('term', 0.0031585750600508157)
('foundation', 0.0031550097677513268)
('keep', 0.0031373452965133388)
('the', 0.0031274965942935428)
('prepare', 0.0031199448958019248)
('degree', 0.0031164007426309624)
('employees', 0.003096013227690052)
('http', 0.0030659497020084107)
('offer', 0.003061533286516936)
('expert', 0.0030544904290077876)
('creation', 0.003039863236528313)
('partner', 0.0030126751244884567)
('benefits', 0.0029862977199426087)
('procedure', 0.0029862977199426087)
('written', 0.002985209949894207)
('monitoring', 0.0029832222763806694)
('unit', 0.002961918737053969)
('dental', 0.0029589069557709085)
('validation', 0.002949918089920205)
('know', 0.0028804019640880944)
('enhance', 0.002830860692288838)
('provide', 0.0028152535239546654)
('unstructured data', 0.0027963484115045667)
('come', 0.002745173726263835)
('organizational', 0.002745173726263835)
('project', 0.002735108828337763)
('data.', 0.0027302500152132053)
('commercial', 0.002681842605434047)
('address', 0.002658373526379741)
('limited', 0.0026285545279175937)
('language', 0.0026254354368790097)
('time', 0.0025906089147403307)
('translate', 0.002581943108520677)
('open', 0.0025689613723957785)
('medium', 0.00250818001925991)
('assist', 0.0025041029253357297)
('wide', 0.002466066649705448)
('review', 0.0024621341995040105)
('growing', 0.0024426688172118354)
('enable', 0.002431143962287028)
('unique', 0.002429234199744667)
('programming', 0.0024198725739272673)
('manner', 0.002395383736993073)
('application', 0.0023866510662336176)
('need', 0.0023305967973764456)
('personal', 0.002325253416155538)
('task', 0.0022824235861960917)
('excel', 0.002269044363861056)
('activity', 0.002264066544911154)
('use', 0.002257066540608606)
('integration', 0.002242738686276297)
('comprehensive', 0.0022298055104985584)
('actionable', 0.0022138385699368222)
('data science', 0.0021665047873195642)
(u'(0, 2]', 0.002149071459795298)
('proven', 0.002144580289355635)
('understanding', 0.0021366893060144414)
('full', 0.002109261563103541)
('collaboration', 0.002109261563103541)
('successful', 0.002102036502047629)
('competitive', 0.002051299467369159)
('complex', 0.0020426308517230785)
('delivery', 0.00203895345795986)
('variety', 0.0020362275969608226)
('production', 0.002028088115061824)
('software', 0.002006495234850916)
('product', 0.0019996472661435475)
('scale', 0.0019947733762828096)
('data visualization', 0.001992148946081515)
('year', 0.001988671350157074)
('provides', 0.0019817100140585714)
('service', 0.0019797571765686806)
('visualization', 0.001929632564689636)
('strategic', 0.0019123707108703676)
('this', 0.001909922662303385)
('methodology', 0.001906267295958461)
('challenge', 0.0018905466272822913)
('if', 0.00187385086430357)
('security', 0.0018573912578249863)
('technology', 0.0018554504669374442)
('manager', 0.0018388610138068782)
('providing', 0.0018240194805517467)
('leadership', 0.0017740591883238328)
('technical', 0.001771175816594578)
('analysis', 0.0017507916182489132)
('requirements', 0.0017303350155600447)
('please', 0.0017251134705131308)
('office', 0.0017188783887965309)
('life', 0.0017106165796225883)
('qualified', 0.0017024130172984334)
('internal', 0.0016851701444312837)
('without', 0.0016831582677388679)
('relevant', 0.0016465525866461784)
('skills', 0.0016167454312785857)
('include', 0.001611063467192806)
('design', 0.0015863065334966347)
('environment', 0.001575109521319958)
('leader', 0.001568399748766281)
('also', 0.0015629484927968847)
('as', 0.0014917520461772298)
('report', 0.001484951032286949)
(u'Doctor', 0.0014815653752984776)
('apply', 0.001476505290867786)
('description', 0.0014656166908204042)
('knowledge', 0.0014246332615838518)
(u'(5, 10]', 0.0014070890062041425)
('responsible', 0.001402342040910463)
('strong', 0.0013968787058061688)
('including', 0.0013908512965307318)
('tool', 0.0013882728953339618)
('veteran', 0.0013788934613469105)
('disability', 0.0013185805436842998)
('requirement', 0.0013171120651813842)
('building', 0.0013068842904051469)
('well', 0.0012845520561295019)
('solution', 0.0012800219424773168)
('value', 0.0012633408742066638)
('drive', 0.0012247525604634638)
('opportunity', 0.0011353880770494328)
('work', 0.001130103966821129)
(u'Master', 0.0011229310580953506)
('skill', 0.0011108624067979389)
('responsibilities', 0.0010665684954493163)
('process', 0.0010425622975638352)
('across', 0.0010071760388523285)
('one', 0.000999890926915028)
('r', 0.0009278681580966729)
(u'(2, 5]', 0.0009137761956331358)
('communication', 0.0009127391072463546)
('position', 0.0009070515922066616)
('using', 0.0008399121490075449)
('experience', 0.0008072778769035424)
('develop', 0.000797369904256428)
('support', 0.0007361167213441911)
('new', 0.0006060742377578418)
('we', 0.0005478320937124685)
('r d', 0.00047801479844549166)
(u'Bachelor', 0.0003957568886055235)
('data scientist', 0.00021544504606144538)
