('model', 0.04785806727530848)
('60m', 0.04425085099733023)
('startups', 0.042160825148707705)
('deploying', 0.04097449450942501)
('//calendly.com/jake-villarreal/calendar', 0.0406779283498603)
('interviewed', 0.03952770434038178)
('experience', 0.039275524214504906)
('production', 0.03896594940863013)
('orange', 0.03779331233177103)
('funding.', 0.03779331233177103)
('county', 0.037105006666053646)
('pitching', 0.033219589340803025)
('customer', 0.03270845266992047)
('odds', 0.03238186434558647)
('machine', 0.03144920765734089)
('wrangle', 0.03144206443376658)
('relational', 0.031235232352630093)
('churn', 0.03012282360999869)
('customer retention', 0.02907334783208406)
('versed', 0.0283176627117669)
('learning', 0.02814105159258891)
('recommender', 0.02755665578145217)
('ceo', 0.027262026227766207)
('listening', 0.02622764698156285)
('lifetime', 0.0259243473623688)
('ambiguous', 0.0259243473623688)
('physics', 0.025083344097388282)
('touch', 0.025046284730536217)
('win', 0.024984552268824723)
('take', 0.02463228167736869)
('audiences', 0.023983756743576803)
('narrative', 0.023883664481164073)
('conversion', 0.023641620585724155)
('retention', 0.02332078731481596)
('related', 0.02312209865929925)
('speed', 0.022206248700435582)
('fastest', 0.022030307777761462)
('behavioral', 0.021201249851709698)
('compelling', 0.02083189534786102)
('database', 0.020296282102262007)
('entire', 0.01988298047958649)
('end-to-end', 0.01965980588670325)
('bonus', 0.01965980588670325)
('ability', 0.01962467840026816)
('beyond', 0.019240508103256747)
('models', 0.018966058588333244)
('topic', 0.018834126150818916)
('massive', 0.018723668261034984)
('increase', 0.01850960982277781)
('distributed computing', 0.018440187950821196)
('superior', 0.018237362089400914)
('are', 0.018138865693204977)
('use', 0.01801000073680473)
('field', 0.017614241583401805)
('http', 0.017584417662037895)
('play', 0.01738394094807147)
('prior', 0.017097128944699135)
('3+', 0.017070627849047667)
('write', 0.017018030960974068)
('fast', 0.01700496517679253)
('go', 0.016901614407358906)
('regardless', 0.01681285181226292)
('everything', 0.01640221147877541)
('prototype', 0.01625346089458602)
('major', 0.016242194401036733)
('cutting', 0.016076087172647472)
('schedule', 0.01602188677757935)
('applied mathematics', 0.015577890437338692)
('to', 0.01531746403793401)
('content', 0.01531746403793401)
('edge', 0.015078537856809389)
('segmentation', 0.014928099547062066)
('different', 0.014910686172571654)
('growing', 0.014824491002326558)
('next', 0.014815950240793123)
('systems', 0.014731312119600458)
('find', 0.01458238024568187)
("we're", 0.01454986068220889)
('ms', 0.014129819512664935)
('creative', 0.013997083359804846)
('framework', 0.013910454510906656)
('package', 0.0138041767523147)
('applied', 0.013797168886092797)
('day', 0.013604720157693439)
('computer', 0.01355102936847381)
(u'Physics', 0.01352439227422727)
('proficiency', 0.013491288344776774)
('statistical analysis', 0.01327165027532272)
('hadoop', 0.01324542784948005)
('million', 0.013085332182171266)
('learn', 0.012887874028369186)
('driven', 0.01285860526738863)
('scale', 0.012841123465336791)
('action', 0.012841123465336791)
('phd', 0.012726069413346355)
('engineering', 0.012627368835810872)
('scala', 0.012580239111848643)
('idea', 0.01246539310072596)
('code', 0.012411591175605016)
('every', 0.012406241745989439)
('implementation', 0.012269070517230633)
('like', 0.012049928728941351)
('demonstrated', 0.011707319854582223)
('requirements', 0.011670105935780151)
(u'Engineering', 0.01161020065343674)
('quality', 0.011171291056399257)
('background', 0.011013840294961856)
('improve', 0.01094492975027141)
('data mining', 0.010938037776712048)
('source', 0.010643851883255156)
('based', 0.010277388996409974)
('create', 0.010182754491034935)
('lead', 0.00992534431889472)
('algorithm', 0.009743576767394357)
('time', 0.009727655038795108)
('well', 0.009695958408520722)
('developing', 0.009661315834711182)
('statistics', 0.009613534585593862)
('value', 0.009602021794287728)
('best', 0.00948847643753261)
('mathematics', 0.00942213031997838)
(u'Statistics', 0.009286107061278763)
(u'Mathematics', 0.008836456338053876)
('build', 0.008759474524212614)
('responsibilities', 0.008730572772907386)
('spark', 0.008691420738740508)
('complex', 0.008484991727896287)
('across', 0.00846753441353226)
('one', 0.00843526977406333)
('help', 0.008200699417295227)
('system', 0.008163013069122772)
('communication', 0.008160666799540497)
('position', 0.008024094498863345)
('design', 0.007527932010404524)
('environment', 0.007494844007597442)
('computer science', 0.007247336408181549)
('company', 0.007215996916441731)
('strong', 0.007100142950521002)
('including', 0.007086794798201054)
('solution', 0.006839537485144232)
('skill', 0.006466726499844254)
(u'(2, 5]', 0.00638631148675843)
(u'Doctor', 0.0056143390297756085)
('year', 0.005474586534548977)
('data scientist', 0.0054606786864117435)
('team', 0.005058716912092429)
('work', 0.0050075857789773385)
(u'Computer Science', 0.004666782197691741)
('modeling', 0.004186317984647177)
(u'Master', 0.0037488695114648294)
('science', 0.003623886021619033)
('sql', 0.003515174530067253)
('machine learning', 0.0033789573290414396)
('r', 0.002860785085638872)
('python', 0.00268686346780034)
('analysis', 0.0017660758853305667)
('data', 0.000611347875641613)
