('we', 0.025793634984164277)
('recommendation', 0.024917663702559024)
('customer', 0.022698314134213495)
('great', 0.02142968549420826)
('noise', 0.018382536121808218)
('platform', 0.018137869538866893)
('friendly', 0.017851364344979737)
('result', 0.017717544738716416)
('people', 0.017375383066176656)
('dynamic', 0.017152561801654462)
('purpose', 0.016723693016468418)
('vertical', 0.016377372011144992)
('smarter', 0.015772117596777453)
('connecting', 0.01476341089597156)
('consequent', 0.014750098856226723)
('synaptic', 0.014750098856226723)
('requirements/analytics', 0.014750098856226723)
('square.', 0.014750098856226723)
('transferable', 0.014750098856226723)
('ourplatform', 0.014750098856226723)
('stimulation', 0.014750098856226723)
('deciphering', 0.014750098856226723)
('athenaeum', 0.014750098856226723)
('prose', 0.014750098856226723)
('conclusive', 0.014750098856226723)
('general', 0.014745543201324289)
('many', 0.014716193828537762)
('you', 0.014641834598406912)
('ai', 0.014554346593137275)
('signal', 0.014525571578684279)
('background', 0.013587822049110337)
('find', 0.013492758828277978)
('experience', 0.01345955078186531)
('interesting', 0.013151556485713572)
('across', 0.013058041941377252)
('category', 0.013006178102416275)
('heading', 0.013003497740618911)
('siri', 0.013003497740618911)
('connections.', 0.013003497740618911)
('gourmet', 0.013003497740618911)
('quiet', 0.013003497740618911)
('topical', 0.013003497740618911)
('commonality', 0.013003497740618911)
('stock', 0.012799861725563235)
('pandora', 0.01254613370409046)
('top', 0.012538472325042538)
('health', 0.012519975350848912)
('engine', 0.012513505155158948)
('network', 0.012501549844875224)
('new', 0.012382145557882833)
('organize', 0.01237945119788606)
('verticals.', 0.012191374629624907)
('pleasure', 0.012191374629624907)
('versatility', 0.012191374629624907)
('visual display', 0.012191374629624907)
('ingests', 0.012191374629624907)
('novel', 0.012154253878351713)
('sacred', 0.01190151538746499)
('another.', 0.01190151538746499)
('have', 0.011782774685677734)
('ourselves', 0.011656442913137648)
('self-managed', 0.011656442913137648)
('yoga', 0.011656442913137648)
('uncovered', 0.011656442913137648)
('class', 0.011311697361142292)
('business', 0.011213364356242452)
('dashboard', 0.011149128677645613)
('route', 0.011089392573689781)
('kendall', 0.011089392573689781)
('infographics', 0.011089392573689781)
('echo', 0.0109378662043273)
('optimizes', 0.0109378662043273)
('decision', 0.010802385420889704)
('crave', 0.010799533480139203)
('optimistic', 0.010799533480139203)
('answer', 0.01074941889960899)
('stable', 0.01067227972147747)
('watson', 0.01067227972147747)
('geared', 0.010554461154421152)
('pr', 0.010554461154421152)
('happiness', 0.010444774702892278)
('discover pattern', 0.010342169889438715)
('near-term', 0.010342169889438715)
('historic', 0.010342169889438715)
('team.', 0.010175550391710806)
('restriction', 0.010068958480057363)
('indicate', 0.010068958480057363)
('too', 0.010068958480057363)
('mit', 0.010068958480057363)
('general-purpose', 0.010068958480057363)
('spin', 0.010068958480057363)
('aggregating', 0.009987411260800917)
('formation', 0.009987411260800917)
('routinely', 0.009909843580841942)
('cambridge', 0.009909843580841942)
('organizes', 0.009835885040047562)
('counterpart', 0.009835885040047562)
('actions.', 0.009835885040047562)
('must.', 0.009765214659927348)
('cultivating', 0.009765214659927348)
('heritage', 0.00963265278077212)
('uncovering', 0.00957029885441586)
('small', 0.009554800067689434)
('toolset', 0.009510298481589685)
('restaurant', 0.009510298481589685)
('vs.', 0.009510298481589685)
('efficacy', 0.009452480435968543)
('learns', 0.009396691522874579)
('multi-dimensional', 0.009240189468203984)
('manner.', 0.009240189468203984)
('must', 0.009214372433597252)
('government.', 0.009191268060904109)
('2-5', 0.009143807218814191)
('distill', 0.009097722253157376)
('make', 0.009021424942144857)
('artificial', 0.00900937620513733)
('complement', 0.00900937620513733)
('pull', 0.00900937620513733)
('membership', 0.008966978504649139)
('knowing', 0.008966978504649139)
('right', 0.008960150593706358)
('automatically', 0.008925682172489869)
('type', 0.008925510227676311)
('company', 0.008902406370681692)
('executives', 0.008807863902651179)
('fascinating', 0.008770454675409288)
('professionally', 0.008770454675409288)
('poised', 0.008770454675409288)
('coffee', 0.008733905510465467)
('question', 0.00870680704092016)
('relation', 0.00866323527895388)
('society', 0.008629044322283048)
('got', 0.008595573232103665)
('red', 0.008595573232103665)
('better', 0.008589537777868046)
('shopping', 0.008499191131322291)
('supported', 0.008438036769036324)
('vibrant', 0.008438036769036324)
('describe', 0.008438036769036324)
('responding', 0.00840831969505031)
('youve', 0.00840831969505031)
('data security', 0.008379147922088057)
('back-end', 0.008379147922088057)
('culture', 0.008330282530742226)
('pattern', 0.008326203737914614)
('incentive', 0.008322362714373865)
('organizing', 0.008322362714373865)
('visually', 0.008294713033551997)
('t', 0.00826753602260701)
('business requirements', 0.00824081579233438)
('thrives', 0.00824081579233438)
('try', 0.00821453724149762)
('what', 0.008214071713367549)
('intellectually', 0.008138211424706282)
('green', 0.008113562628106738)
('bright', 0.008113562628106738)
('respond', 0.008089290166014616)
('autonomy', 0.008065382719449106)
('gym', 0.007995744655484176)
('collecting', 0.007950958184868748)
('companies.', 0.007950958184868748)
('near', 0.007929029363473592)
('perks', 0.00790739890468026)
('invent', 0.007865001352800069)
('recommendations', 0.007865001352800069)
('insights.', 0.0078034524946816695)
('team', 0.007801200961414398)
('deal', 0.007744197940829373)
('can', 0.007724927245984143)
('us', 0.007699328776467865)
('enthusiastic', 0.007668478266599602)
('productive', 0.007631929250263533)
('retaining', 0.0076139650820929595)
('take', 0.007597237910031044)
('splunk', 0.007544071998591159)
('keen', 0.00749359756633232)
('intelligence', 0.0074883558500164335)
('conceptual', 0.00747712269580613)
('display', 0.00747712269580613)
('accomplish', 0.0074608168028130846)
('it.', 0.007444676456247962)
('plan', 0.007429948111072411)
('proper', 0.007412879191132564)
('face', 0.00739721591137345)
('high-level', 0.00738170544798578)
('weekly', 0.007351131242931928)
('doing', 0.007336061846302278)
('architectural', 0.007321133949839077)
('refine', 0.007306344920923598)
('benefit', 0.007306316780773318)
('entertainment', 0.007291692199730504)
('querying', 0.0072485273211254165)
('reimbursement', 0.007234395597845905)
('while', 0.007234395597845905)
('informed', 0.0071256484132842975)
('heart', 0.007099585419918675)
('past', 0.007073942820584465)
('decision support', 0.007061274972929683)
('teach', 0.007061274972929683)
('easy', 0.007036238136650626)
('connection', 0.006987317175172672)
('platform.', 0.006987317175172672)
('environment', 0.0069348159179995405)
('tell', 0.006928209804949221)
('snack', 0.006928209804949221)
('etc', 0.006919712522061882)
('future', 0.0069092543255873835)
('everyone', 0.006893772259069154)
(u'Cognitive Science', 0.006848986085666937)
('art', 0.006763029848024181)
('decisions.', 0.006752604876526446)
('object', 0.00673195780406433)
('derive', 0.0067217339616855816)
('guided', 0.006701481435724784)
('neuroscience', 0.006701481435724784)
('algorithm development', 0.00669145110866718)
('quest', 0.006681483669017618)
('privacy', 0.006661734331894346)
('offer', 0.006653572182665298)
('contributing', 0.006632562856145166)
('translating', 0.006622956781452014)
('show', 0.006622956781452014)
('knowledge', 0.006612197662522995)
('world', 0.006605762935960643)
('decisions', 0.006594481986309449)
('close', 0.006594481986309449)
('solve problem', 0.006539018237252276)
('thought leadership', 0.0065209521455152995)
('graph', 0.006503089051208138)
('inspired', 0.006494232212455183)
('neural', 0.006476665202536398)
('visual', 0.0064679539588308275)
