('i360', 0.07684491694433956)
('ad', 0.053712662540068526)
('campaign', 0.04561094309110583)
('buying/planning', 0.04397676108609933)
('doubleclick', 0.04065137205534676)
('medium', 0.03689257939288121)
('political', 0.03102579385128345)
('sitting', 0.030408327551887653)
('marketing research', 0.029218866894127657)
('previously', 0.02892736686638004)
('placement', 0.028205730647115675)
('public policy', 0.027710392011174284)
('1+', 0.027631209689627314)
('worked', 0.025485943498450635)
('cause', 0.022575872426852207)
('flashtalking', 0.021988380543049666)
('sizmek', 0.021988380543049666)
('kii', 0.021988380543049666)
('excited', 0.021794305092265986)
('exchanges', 0.02122419169237379)
("kpi's", 0.02122419169237379)
('will', 0.020942988492724395)
('metrix', 0.020897787663791738)
('multi-variant', 0.020897787663791738)
('polling', 0.02032568602767338)
('self-serve', 0.019835616038891758)
('minority/female/disabled/veteranexcept', 0.01961459440300336)
('google adwords', 0.019406976531913225)
('individual-level', 0.01921122923608489)
('pro-free', 0.01921122923608489)
('freedom.', 0.018850406945873248)
('www.kochcareers.com/doc/everify.pdf', 0.018850406945873248)
('bid', 0.01868331803932708)
('comscore', 0.01868331803932708)
('passing', 0.01852400361406344)
('aol', 0.01852400361406344)
('tech', 0.017515925837348366)
('e-verify.', 0.01746183477624819)
('politics', 0.01746183477624819)
('government.', 0.01713543214120765)
('reporting analysis', 0.01713543214120765)
('online marketing', 0.016837450063750405)
('campaigns', 0.016837450063750405)
('performance improvement', 0.016743618657137988)
('smaller', 0.016563333292168914)
('editor', 0.016392066122099144)
('seeking', 0.016279403932115626)
('generation', 0.014976789652433797)
('edge', 0.014709139827354717)
('prioritizing', 0.01441644672539366)
('workload', 0.014369852723338792)
('desk', 0.014369852723338792)
('next', 0.014360244631583268)
('workplace', 0.014303785367154499)
('communications', 0.014060323143615747)
('programmatic', 0.013976792163433048)
('examine', 0.01393577850729821)
('ahead', 0.013815604844813657)
('watch', 0.013776466172318981)
('media', 0.013699505730737381)
('managing', 0.013670512056765458)
('commensurate', 0.013514347497876344)
('facebook', 0.013373107276249933)
('conditioned', 0.013204374290860233)
('dynamic', 0.013147634098166725)
('assessing', 0.013139142139963698)
('buy', 0.013043566188751276)
('trade', 0.012981299366235186)
('prohibited', 0.012950585439767459)
('network', 0.012750922423682864)
('technology', 0.012736100065861703)
('initiatives', 0.012413960144272857)
('exchange', 0.012387917692451409)
('what', 0.012367461337389815)
('regularly', 0.012260595822671978)
('economic', 0.012235689809398102)
('repository', 0.012186414704788484)
('eligible', 0.012113806494885141)
('third', 0.012113806494885141)
('advocacy', 0.011950144715202947)
('thought leadership', 0.011623750441161424)
('partners', 0.011603058280188773)
('put', 0.011501432420986743)
("bachelor's", 0.01149339999793487)
('serving', 0.011402735772776458)
('long-term', 0.011176860682445612)
('sponsorship', 0.011034151542740981)
('input', 0.010982132518281727)
('visa', 0.01094788705104357)
('free', 0.010847158747947125)
('client', 0.010832815052672742)
('manager', 0.010819052129178825)
('successfully', 0.010781615849282385)
('internet', 0.010765424281659436)
('products.', 0.010717303928557504)
('organize', 0.010669850420639997)
('tracking', 0.010638576185489983)
('typically', 0.01054643155459097)
('leading', 0.010537330312298426)
('promote', 0.010412703185315123)
('end-to-end', 0.010398161789998686)
('measurement', 0.010312186788499928)
('traditional', 0.010312186788499928)
('drug', 0.010298065166119448)
('party', 0.010173524710181495)
('select', 0.010132997835859291)
('advertising', 0.01011959476780137)
('follow', 0.010027214070671933)
('hand', 0.01001421794902584)
('2+', 0.009788347038968269)
('stack', 0.009610874380878057)
('someone', 0.009453141760571522)
('discover', 0.009431190145951148)
('large-scale', 0.009312909024888133)
('keep', 0.009229382225016979)
('who', 0.009058377106092504)
('tools', 0.009048579062131204)
('member', 0.009021940069749702)
('website', 0.008660496388561357)
('upon', 0.008548775215389734)
('significant', 0.008241669146310561)
('difference', 0.008127640507725768)
('salary', 0.008120171937497896)
('online', 0.00803907520185319)
('data.', 0.00803179713379501)
('execute', 0.008024534503213318)
('multiple', 0.008022351503308987)
('building', 0.007689134283959048)
('ideal', 0.007673191684272261)
('employer.', 0.0075070557661467705)
('includes', 0.007457517509535574)
('power', 0.007420828579403102)
('planning', 0.007318962082816414)
('visit', 0.007313063281868901)
('you', 0.007290165909807572)
('provider', 0.007214308012300674)
('datasets', 0.0070521508646558245)
('find', 0.007024952794963309)
('state', 0.0069393430439754385)
('leverage', 0.006892111909570636)
('large', 0.006735917114580316)
('market', 0.006665261802855519)
('improvement', 0.006660387541365346)
('actionable', 0.0065126278478620896)
('want', 0.006461693080550688)
('community', 0.006411504998034023)
('day', 0.006375461211841432)
('additional', 0.006330933642822624)
('current', 0.0062652096844002456)
('digital', 0.006204985214746377)
('law', 0.006120747481091255)
('basic', 0.0060223241530322855)
('across', 0.00592578231078185)
('learn', 0.005899243355542928)
('one', 0.0058829199056165005)
('marketing', 0.005841240150374692)
('testing', 0.005716990352869599)
('enterprise', 0.005694876107947308)
('test', 0.005647446421821602)
('us', 0.005629377791674619)
('following', 0.005484705841087496)
('effectively', 0.005443494154027538)
('perform', 0.0053625299760699414)
('leadership', 0.005218893297158124)
('qualifications', 0.005216371968966425)
('benefit', 0.005187072362059559)
('various', 0.005146142495746467)
('please', 0.0050749057231876)
('life', 0.005032259047588368)
('internal', 0.004957401212556414)
('using', 0.004941674904092336)
('employer', 0.004904499535278386)
('program', 0.004781337391447625)
('a', 0.004731068573881031)
('the', 0.004600204750853002)
('in', 0.004566002751764286)
('u', 0.004516173289404785)
('offer', 0.004503179953969261)
('partner', 0.004431314951944494)
('support', 0.004330988107086713)
('innovation', 0.004274931917448614)
('knowledge', 0.004190958807193591)
('responsible', 0.004125382921719478)
('create', 0.004102234575821866)
('performance', 0.004076950929490686)
('candidate', 0.004035976385567767)
('looking', 0.004029194734110286)
('platform', 0.003848849248542515)
('make', 0.0038147414806444613)
('time', 0.0038105018112362054)
('employment', 0.0037914880264514985)
('well', 0.0037788706034768563)
('analytical', 0.003685694145072297)
('organization', 0.003669391793544858)
(u'insight', 0.0035652783543666028)
('need', 0.0034280524810725455)
('equal', 0.0030584763207438448)
('degree', 0.0030559226460273935)
('complex', 0.0030044861329282953)
('year', 0.002925117619494737)
('this', 0.00280928692965515)
('provide', 0.002760619608535454)
('business', 0.002697983827727374)
(u'(2, 5]', 0.002688129287838574)
('preferred', 0.0026835539772892916)
('project', 0.0026820302323540394)
('position', 0.0026683469784435695)
('information', 0.0021524198040864316)
('working', 0.001808804360020393)
('analysis', 0.001716815068579699)
('opportunity', 0.00167003143524908)
('experience', 0.0016623842033633564)
('we', 0.0016116019469144193)
('team', 0.0013994249960697363)
(u'Bachelor', 0.0011642300250415915)
('data', 0.000881978633058464)
('data scientist', 0.0006337921046807588)
