('cummins', 0.1598208926978044)
('r/sparkr', 0.04566311219937268)
('sparkr', 0.03613248169684871)
('savings', 0.03570672311068791)
('portion', 0.031258603774933974)
('enough', 0.026528507817153664)
('careers.cummins.com', 0.024675032395123957)
('medical/dental/life', 0.024675032395123957)
('azure', 0.02375340015494067)
('goals/deadlines', 0.02283155609968634)
('//connect.find.ly/cummins', 0.02283155609968634)
('alogorithms', 0.02283155609968634)
('python/pyspark', 0.02283155609968634)
('rewriting', 0.02283155609968634)
('confidentially', 0.021753191699067274)
('model', 0.020577271833798413)
('parallelizing', 0.020394613409665068)
('time-sensitive', 0.01990971590083904)
('durable', 0.01949974093713718)
("employee's", 0.01949974093713718)
('ready', 0.019265143669590225)
('i-9', 0.018831351997429163)
('maintenance', 0.018601589664228865)
('columbus', 0.018551138108645934)
('pension', 0.01829765383649434)
('career', 0.01823790443422864)
('ssa', 0.018066240848424356)
('dependable', 0.017853361555343956)
('benefits', 0.0177816660880565)
('necessary', 0.017480770901333004)
('hourly', 0.017301129948023807)
('licenses', 0.01670766405064834)
('affiliation', 0.01645418002710084)
('talent', 0.01635809971113107)
('participate', 0.015963927262948954)
('dhs', 0.01590951527904232)
('e-verify.', 0.015629301887466987)
('work', 0.015502207039174525)
('our', 0.015231302600408619)
('static', 0.015144405621660634)
('cash', 0.015144405621660634)
('complement', 0.015071536258062183)
('right', 0.014989188094258775)
('pyspark', 0.01493152682578757)
('today.', 0.014798520885296804)
('union', 0.014798520885296804)
('personal', 0.014761087166672652)
('validates', 0.014671851039447983)
('deliverables', 0.01455094096730252)
('certifications', 0.014492486676760613)
('partners.', 0.014435289571053288)
('scientist.', 0.014324458428897503)
('happen', 0.014166418162818046)
('microsoft azure', 0.014115758318414488)
('own', 0.014115758318414488)
('domestic', 0.014115758318414488)
('confirm', 0.01392225039186479)
('begin', 0.013785832801538098)
('conjunction', 0.013656072472429597)
('experience', 0.013509666130521191)
('opportunity', 0.0134583216238356)
('production', 0.013403181179564263)
('usa', 0.013375860075264753)
('upgrade', 0.01330093802734692)
('learn', 0.01329918915693416)
('desk', 0.013228068912350753)
('team', 0.013050413310451214)
('code', 0.01280770578759241)
('e-verify', 0.01276724334685043)
('performance tuning', 0.01276724334685043)
('rate', 0.012707475610406862)
('deployed', 0.012678087996811223)
('sure', 0.012591824711360876)
('commensurate', 0.012563681052169528)
('plan', 0.012429354685809963)
('inside', 0.01234865086910387)
('career.', 0.012247322485236113)
('logistics', 0.012247322485236113)
('accountable', 0.012222582327821656)
