('inclusive', 0.00775863652368317)
('via', 0.007655726129539791)
('3+', 0.007632468792895953)
('revenue', 0.007632468792895953)
('5+', 0.007609389689227924)
('aspect', 0.007402107986100106)
('customer', 0.007374986625325526)
('transformation', 0.007303582837813575)
('recognized', 0.007303582837813575)
('driving', 0.007255503238703729)
('everything', 0.007241906029445896)
('strong', 0.007228426555948789)
('brand', 0.007221624638300518)
('leveraging', 0.006771833551077093)
('ideal', 0.006748710758456327)
('exceptional', 0.006731484438090312)
('combination', 0.00668038894644356)
('implementing', 0.0066412388546120355)
('big data', 0.006636103334879756)
('track', 0.0065590214240493615)
('result', 0.006504866540089924)
('audience', 0.0064216218544474665)
('real', 0.006401029023907528)
('domain', 0.006370401437873329)
('big', 0.006212116073826029)
('leading', 0.006178514962231207)
('type', 0.006112587212489339)
('leverage', 0.006061736980706705)
('collaborative', 0.006002727796089189)
('ms', 0.005914144011169905)
('excellence', 0.005909782496874288)
('optimization', 0.005798545365365989)
('record', 0.005785970783669312)
('passion', 0.005773448494928794)
('vision', 0.005748559069394492)
('effort', 0.00567107298255901)
('data science', 0.005605504856347908)
('culture', 0.005548778519748466)
('infrastructure', 0.0053433231941764185)
('concept', 0.005300300555143056)
('service', 0.0051223235381701706)
('enterprise', 0.005008746456387392)
('deep', 0.004995849323521649)
('every', 0.004907083894643721)
('business', 0.004745851070460201)
('perform', 0.004716442027145853)
('learning', 0.004710583234757348)
('data', 0.004654296882886834)
('leadership', 0.004590110972199315)
('analysis', 0.004529909638782579)
('various', 0.0045261253275842425)
('requirements', 0.00447698126013879)
('change', 0.004460776566076767)
('diverse', 0.004447338963783795)
('predictive', 0.004439305097144008)
('quality', 0.004188001723120437)
('leader', 0.004057998145151312)
('also', 0.004043893841302783)
('member', 0.003967479669227279)
('source', 0.003877383819971759)
('deliver', 0.003835514862093143)
('innovation', 0.0037598798792017932)
('', 0.0037111919541767155)
(u'(5, 10]', 0.0036406308925583087)
('area', 0.0036100191997950923)
('tool', 0.003591947039433353)
('candidate', 0.003549714170439121)
('level', 0.003527901564708169)
('year', 0.003430258413222744)
('building', 0.003381366281500064)
('algorithm', 0.003357000239942284)
('developing', 0.003303345681101642)
('value', 0.0032687042498298923)
('analytical', 0.003241634609521418)
('organization', 0.003227296396732225)
('technique', 0.003154866289068657)
('within', 0.003149634332031083)
('new', 0.0031362516279155794)
('ability', 0.002961615448087925)
('responsibilities', 0.002759585354189647)
('role', 0.002712504522443594)
('complex', 0.002642499851852597)
('this', 0.0024708186248774216)
('team', 0.0024616391497130304)
('r', 0.0024007191198947052)
(u'(2, 5]', 0.0023642582893038063)
('communication', 0.00236157497929102)
('preferred', 0.002360234220989377)
('technical', 0.002291325341046299)
('model', 0.002218839072648097)
('using', 0.0021731461927634974)
('support', 0.0019045911555260848)
('skill', 0.0014370945895172133)
('development', 0.0013930354399796785)
('the', 0.001348654404868551)
('r d', 0.001236791300797221)
('Bachelor', 0.001023961347325737)
('experience', 0.0008354839713977626)
('work', 0.0005847947635538251)
('data scientist', 0.0005574316101409084)
