('unitedhealth', 0.035526972751336025)
('source', 0.01787798498139827)
("you'll", 0.017828194872842547)
('healthier', 0.01778071230991743)
('warehousing/analytics', 0.0170812080083829)
('experience', 0.01649231969180509)
('drug', 0.016384300251163445)
('make', 0.01637655494548085)
('variances/trends/root', 0.01620357830890796)
('networks/', 0.01620357830890796)
('angoss', 0.01586991903109)
('imagine.', 0.01586991903109)
("couldn't", 0.01586991903109)
('2+', 0.015739962666116727)
('cross-train', 0.015580890245052829)
('nn', 0.015580890245052829)
('group', 0.015351745248563893)
('detective', 0.015325948811760531)
('chapter', 0.015325948811760531)
('business', 0.015266680043455634)
('like', 0.015179780346848198)
('business-savvy', 0.014891597061735653)
('lover', 0.01470326095023281)
('further.', 0.014220266857400958)
('go.', 0.014080573291032362)
('difference', 0.013640630795675871)
('member', 0.01360274990190702)
('factorization', 0.013597579400527653)
('partner', 0.013451693458063112)
('forests', 0.013391280714696788)
('using', 0.012978240895743186)
('get', 0.012581190136288362)
('door', 0.012580257955628367)
('minnetonka', 0.012580257955628367)
('status', 0.012520024802101319)
('far', 0.012513652836165984)
('marketing.', 0.01238629285116015)
('r studio', 0.01238629285116015)
('unitedhealthcare', 0.012266012192708616)
('find', 0.012246674318884342)
('employment', 0.012238317391837903)
('elite', 0.011991658863133314)
('presented', 0.011890966593252767)
('naive', 0.011890966593252767)
('technique', 0.011850590842335607)
('minnesota', 0.01179475106160604)
('hearing', 0.011748201036181898)
('where', 0.011748201036181898)
('fill', 0.011748201036181898)
('sm', 0.011702631088729881)
('machines', 0.011614272197885122)
('sas enterprise miner', 0.011614272197885122)
('want', 0.01153462123580881)
('finance', 0.01149413876269995)
('bayes', 0.011488149627107895)
('care.', 0.011488149627107895)
('solution', 0.011488054304051783)
('health', 0.011363729431001394)
("life's", 0.011330662656582599)
('proficiency', 0.011330346055786556)
('quantity', 0.011293018394164947)
('visually', 0.011293018394164947)
('verify', 0.01107994585744643)
('say', 0.010980791624531357)
('opportunity', 0.010953092923294775)
