('marketo', 0.22129186887103014)
('marketer', 0.08257498717886079)
('marketing', 0.05196039606756951)
("marketo's", 0.04782738242347211)
('advocacy.', 0.043626492686147926)
('agenda', 0.030837354632867835)
('production', 0.030543006809188866)
('automation', 0.030318621140580083)
('engagement', 0.02652992950681585)
('long-term', 0.024493258772636594)
('designed', 0.024365664619286236)
('system', 0.023994311142572996)
('www.marketo.com', 0.023913691211736057)
('internet-oriented', 0.023913691211736057)
('fed', 0.023237498915254746)
('infrastructure', 0.023185985556061585)
('midst', 0.022685009632471147)
('launchpoint', 0.021813246343073963)
('operability-related', 0.021813246343073963)
('multi-petabyte', 0.021456328336464745)
('first.', 0.021137054329851128)
('built', 0.02108333502449808)
('24x7', 0.020848235886429915)
('tool', 0.020814097543211167)
('build', 0.020598037062996937)
('sdks', 0.020584565330325932)
('zookeeper', 0.020342011953967662)
('hbase', 0.020292473271758007)
('monitoring', 0.020244310960993286)
('setting', 0.019978393281311225)
('self-healing', 0.01990837360036134)
('mateo', 0.019529091915502388)
('software', 0.01949717624705796)
('ex', 0.019036611160738716)
('distributed', 0.018699971551818694)
('java/scala', 0.01836041999728989)
('centers', 0.018127205287636096)
('multi', 0.018127205287636096)
('implementing', 0.018076343927537222)
('marketing automation', 0.01801700058855822)
('clusters', 0.017807931847538143)
('engineering design', 0.017708569031332562)
('repair', 0.017612361137879715)
('readiness', 0.017612361137879715)
('innovation', 0.01759840611031567)
('next', 0.017419965737659793)
('stellar', 0.017012891171200382)
('offerings', 0.01678832240838664)
('infrastructure.', 0.01678832240838664)
('customer acquisition', 0.016717018154037703)
('demand forecasting', 0.016579253950623478)
('yarn', 0.016447481450654656)
('diagnostics', 0.01625998107703917)
('day', 0.015995852791469863)
('health', 0.01590922120340195)
('lake', 0.01570749434357068)
('fast-growing', 0.015608131810621515)
('wave', 0.015464942100239812)
('relationship', 0.015450070402430573)
('oozie', 0.015418677316433918)
('spark', 0.015328505666505987)
('terabyte', 0.015283975855384355)
('near', 0.015113210514014815)
('concepts', 0.015031306012686388)
('provides', 0.015030032876253346)
('backend', 0.014912456216537787)
('tuning', 0.014546919692168975)
('stability', 0.014283251118857664)
('nation', 0.014159549238184887)
('demonstrable', 0.013870733344065675)
('4+', 0.013870733344065675)
('industries.', 0.013762497863143465)
('scaling', 0.013736032449524255)
('reliability', 0.013683785117749403)
('vast', 0.013632423386340301)
('thousand', 0.013632423386340301)
('architecting', 0.013632423386340301)
('availability', 0.013295379972795411)
('technology.', 0.013161670142299738)
('data infrastructure', 0.013118379929272188)
('streaming', 0.013054582569346978)
('experience', 0.01282735976029285)
('partner', 0.012554913894192237)
('put', 0.012533831862899752)
('running', 0.012463765064338429)
('acquisition', 0.012361612044644041)
('serf', 0.01226279075753522)
('hdfs', 0.012089586558659842)
('capacity', 0.01205913156197455)
('create', 0.011972450734913802)
('performance', 0.011855174494588823)
('new', 0.011800559933194397)
('engineer', 0.011751926070126192)
('hadoop', 0.011680059103632408)
('capture', 0.011662084152437845)
('applications', 0.011544769998134119)
('platform', 0.01152395953530028)
('building', 0.011516380171792646)
('ca', 0.011506653326052713)
('library', 0.011444172053821653)
('hand', 0.011217841397424877)
('you', 0.011163289651391453)
('data processing', 0.0111385412052375)
('leading', 0.01092851326226735)
('stack', 0.01086093245485356)
('rest', 0.010840595340785795)
('bs', 0.010820393812262765)
('ecosystem', 0.010800326073429617)
('event', 0.010644396371271141)
('cluster', 0.010644396371271141)
('headquartered', 0.010606636230218514)
('large-scale', 0.010597269263257655)
('foundation', 0.0105693408551146)
('c++', 0.010505158528533542)
('maintaining', 0.0104512068200527)
('engage', 0.010035460008228022)
('efficiency', 0.009966327170293327)
('across', 0.009955767734698535)
('go', 0.00993610059099281)
('upon', 0.009921099626701648)
('service', 0.009865695507956268)
('act', 0.009775038316452926)
('enhance', 0.009725535998216595)
('quickly', 0.009683739751844944)
('help', 0.0096420344663956)
('billion', 0.009601838082967733)
('query', 0.009502479232204973)
('influence', 0.009502479232204973)
('talented', 0.00949596973200212)
('cutting', 0.009450790640889727)
('san', 0.009431632503539192)
('talent', 0.009319159835432248)
('solid', 0.009319159835432248)
('feature', 0.009246432470441416)
('develop', 0.009228432861027824)
('small', 0.00910601400390402)
('participate', 0.009094600986164858)
('related', 0.009061994222028394)
('to', 0.00900481219199757)
('staff', 0.008993773390975561)
('order', 0.008988269035048919)
('generation', 0.008982774660341091)
('forecasting', 0.008885542441910055)
('power', 0.008874928976424154)
('edge', 0.00886435255824552)
('design', 0.008851023091021076)
('planning', 0.008832843023704153)
('visit', 0.008827623145397782)
('environment', 0.008812119621053962)
('real', 0.008796491320687768)
('wide', 0.00877591306706073)
('enable', 0.008685002255422328)
('etl', 0.008635650527318735)
('leverage', 0.008455119636573187)
('desired', 0.008436727371456693)
('designing', 0.008386716848711409)
('ms', 0.008306621168051507)
('focused', 0.00826302176575253)
('framework', 0.008177661136714823)
('dynamic', 0.008173455585788376)
('solution', 0.008041638012836248)
('community', 0.008029822350997903)
('your', 0.008029822350997903)
('mapreduce', 0.007990004596836124)
('working', 0.007912830988410523)
('million', 0.007692589222246138)
('technology', 0.007683236403012803)
('opportunity', 0.007667165046306342)
('delivery', 0.0076640371846991105)
('variety', 0.007656941019519801)
('good', 0.007604243017417789)
('learn', 0.007576507762132189)
('scale', 0.007549024097804054)
('about', 0.007491436177008021)
('scala', 0.0073956557202989)
('enterprise', 0.007392406348497433)
('strategic', 0.007328140186487382)
('around', 0.007237310810250003)
('closely', 0.007224993621216992)
('operation', 0.006954697263769884)
('office', 0.006830782120410948)
(u'Engineering', 0.006825390687171902)
('employer', 0.0066962115782439055)
('architecture', 0.006627316735408055)
('manage', 0.006607200732936227)
('etc', 0.006594695721783218)
('skills', 0.0065648926208752584)
('include', 0.006550100297210906)
('improve', 0.006434292035008041)
('implement', 0.006417767197332144)
('world', 0.006295492252604915)
('', 0.006090070002106256)
('team', 0.005947824733005644)
('multiple', 0.005905638779492627)
('expertise', 0.0057205517502249646)
('time', 0.005718682053109852)
('and/or', 0.005512762307294566)
('use', 0.005293848701424421)
('large', 0.005272802905295844)
('field', 0.005177519495727197)
('responsibilities', 0.005132518539224342)
('role', 0.005085142043410889)
('equal', 0.00506248124170527)
(u'Economics', 0.004972034992498367)
('one', 0.0049589161702069265)
('processing', 0.004948751777790061)
('customer', 0.004807151377245888)
('preferred', 0.004730654168307678)
('qualifications', 0.004663948261149435)
('using', 0.0045423843135101154)
('job', 0.004324755873767829)
('computer science', 0.004260555342991578)
('company', 0.0042421315205748355)
('big data', 0.0038567428071595985)
('skill', 0.0038016513362720767)
('c', 0.00378976340575181)
('we', 0.003781863963878632)
('java', 0.003755354447479647)
(u'(2, 5]', 0.0037543770558519257)
('the', 0.00371264484962796)
('development', 0.003669578795194299)
('programming', 0.003340349196469321)
('year', 0.003218393296068187)
('data scientist', 0.0032102171671632676)
(u'Data Science', 0.003112996916985038)
('work', 0.0029438534579442534)
(u'Bachelor', 0.0027617540232421417)
(u'Computer Science', 0.0027435022616733263)
('analytics', 0.0026355680666167473)
(u'Master', 0.0022038808643156877)
('science', 0.00213040572180028)
('python', 0.0015795500386462605)
('data', 0.0010781953443133902)
('analysis', 0.0010382385507700907)
