('difficult', 0.01629701704451382)
('entrepreneurial', 0.01626424158286892)
('insight', 0.016237994300968894)
('startup', 0.016199410154131094)
('smart', 0.016167347226809157)
('learning', 0.016104318610508105)
('an', 0.01597970094251812)
('brilliant', 0.01594918593316725)
('d', 0.01591887993803519)
('hard', 0.015570530727795424)
('are', 0.015570530727795424)
('independent', 0.015528853995500766)
('probability', 0.015419597956519832)
('problems', 0.01540612871356106)
('gain', 0.015392700349744172)
('company.', 0.015379312617691036)
('portfolio', 0.015326163137346)
('coding', 0.015069590623176452)
('problems.', 0.014827084574280619)
('efficiency', 0.014552601620339814)
('service', 0.01440566158241402)
('clear', 0.01432564882618516)
('love', 0.014190773597897052)
('influence', 0.013875301533750625)
('develop ... model', 0.013716429323788219)
('solid', 0.013607622768551512)
('feature', 0.013501427943564898)
('requires', 0.013432021534715252)
('exceptional', 0.013329911686785724)
('small', 0.013296392129594367)
('solving', 0.013052777204535066)
('medium', 0.01297446462756778)
('work', 0.012895641253826598)
('next', 0.012718116578379937)
('unique', 0.012674381187176986)
('teamwork', 0.012674381187176986)
('achieve', 0.012623897061302469)
('define', 0.012359460513182043)
('passionate', 0.012122729436946972)
('task', 0.0121163310370327)
('dynamic', 0.011934691784558249)
('great', 0.01192855944766106)
('product', 0.011902591953254394)
('actionable', 0.011855626845479533)
('want', 0.011789811971114313)
('delivering', 0.011742554176117151)
(u'Physics', 0.011609434076106595)
('culture', 0.011592362194329336)
('product development', 0.011564054640627036)
('what', 0.011430644043602186)
('delivery', 0.011190850756419055)
('production', 0.011149548945832219)
('.', 0.010870753664237533)
('physics', 0.010765860077197625)
('collaborate', 0.010742363530289277)
('if', 0.010563251544498373)
('closely', 0.010549769446909767)
('seeking', 0.01045213653646215)
('decision', 0.010021682049763458)
(u'Engineering', 0.009966278437020918)
('[0]', 0.00971776429444417)
('method', 0.009669693874866336)
('predictive', 0.009496595166075098)
('statistic', 0.009405586690447073)
('implement', 0.009371075996104457)
('understand', 0.009299468201080864)
('u', 0.009275854226094069)
('predictive modeling', 0.009199141188889247)
('identify', 0.009097806289646095)
('deliver', 0.009075241957960853)
('excellent', 0.008945342005723866)
('create', 0.00874094854540167)
('data visualization', 0.008702361175130978)
('platform', 0.008413510280197106)
('make', 0.008369434053995746)
('time', 0.008350287953655977)
('analytical', 0.008173728695308507)
('mathematics', 0.008088023372016839)
('people', 0.008059820021109968)
(u'Statistics', 0.007971260043752567)
(u'Mathematics', 0.007585276679568371)
('understanding', 0.007501137907274094)
('across', 0.007268591487722382)
(u'Economics', 0.0072600510952409774)
('one', 0.007240895292780026)
('industry', 0.0072387719823593585)
('help', 0.0070395384378551945)
('customer', 0.007019291834031606)
('communication', 0.007005174155357772)
('model', 0.006846950627883366)
('using', 0.006632685059550169)
('environment', 0.006433627156964176)
('support', 0.006231295485879535)
('computer science', 0.006221164881359383)
('solution', 0.005871107398752128)
('ability', 0.005615320958188824)
('skill', 0.00555108380960082)
('we', 0.005522190743716587)
('degree', 0.005414087145474334)
('development', 0.005358234523956277)
('data science', 0.005322304980799111)
('data scientist', 0.004687485244087957)
('python', 0.004612845245604124)
(u'Data Science', 0.004545526471703817)
('statistics', 0.004126163074347808)
('Bachelor', 0.0040326496799553396)
(u'Computer Science', 0.004005998877664591)
('research', 0.0037750457595652136)
('experience', 0.0037460431158377345)
('modeling', 0.003593564995670586)
('science', 0.0031107694167880192)
('machine learning', 0.0029005208930709707)
('r', 0.0024557181708581466)
('data', 0.0010495706891546276)
