('functional', 0.034706136754988993)
('sme', 0.030307521288308603)
('studio', 0.02991319509423196)
('sor', 0.028841500411541203)
('peer', 0.02772231880190284)
('repository', 0.026493988295037664)
('team', 0.02598387790691875)
('adhoc', 0.025200699349042427)
('markets', 0.02177593165621882)
('business', 0.02154747305522353)
('full', 0.021095987218627585)
('qlik', 0.020915206719484842)
('range', 0.02082659036974561)
('corporate', 0.01919933022842664)
('commercial', 0.01882737589413058)
('spotfire', 0.017491727546641404)
('capacity', 0.016209830612837477)
('etc.', 0.0161743353562367)
('i.e.', 0.015840166306237313)
('bi', 0.015676121263969403)
('shift', 0.015518428103398202)
('experience', 0.015518231563368538)
('ability', 0.015507892503674226)
('well', 0.01532395870674558)
('client', 0.01492440488257632)
('us-fl-jacksonville', 0.014420750205770601)
('technician.', 0.014420750205770601)
('us-tx-richardson', 0.014420750205770601)
('hoshin', 0.014420750205770601)
('03/29/2017', 0.014420750205770601)
('support', 0.014340863338174897)
('multifunctional', 0.014206166861203405)
('banking', 0.013989001704922016)
('multi-structured', 0.013834840242377917)
('analytic', 0.01379465970855179)
('vldb', 0.013671820661526125)
('repository.', 0.013671820661526125)
('exceeded', 0.013671820661526125)
('us-nc-charlotte', 0.013520888118392879)
('complex', 0.013410088759363581)
('service', 0.013261423697049158)
('lateral', 0.013248930469362425)
('this', 0.013017016704319831)
('functionally', 0.012898930517222159)
('data sourcing', 0.012898930517222159)
('separate', 0.012898930517222159)
('global', 0.012720974841425248)
('broad', 0.012568208985947389)
('conduct', 0.012526772894878377)
('the', 0.01247630142950333)
('tenacious', 0.012423137474848708)
('department', 0.012380999268103612)
('quantifiable', 0.01233999714685471)
('uncovers', 0.01226011808437388)
('fulfillment', 0.01226011808437388)
('translate', 0.012202017711984947)
('mixture', 0.01210918573161754)
('practice.', 0.01210918573161754)
('discrete', 0.012037716838875986)
('treasury', 0.011968671099160054)
('candidate', 0.01195175432753863)
('expanded', 0.01177455725113785)
('independently', 0.011701181996285023)
('value-added', 0.011654719546305476)
('overcome', 0.011597345241841951)
('rotation', 0.011597345241841951)
('part-time', 0.011597345241841951)
('operational', 0.011562200529081546)
('1st', 0.011487229082330566)
('intent', 0.011487229082330566)
('directed', 0.011332472205441136)
('specific', 0.011297704086285216)
('sas', 0.01128502530898099)
('centralized', 0.011188648810759223)
('performance metrics', 0.01114287943728258)
('relationships', 0.01088796582810941)
('business intelligence tools', 0.01084841798211728)
('advanced', 0.010839965278301129)
('competence', 0.010697486010113317)
('2-3', 0.01059120195156784)
('managed', 0.010490190422617311)
('vertical', 0.010490190422617311)
('ideation', 0.01039395293906138)
('obtaining', 0.01036285848151363)
('discipline.', 0.010332231630414433)
('research.', 0.010302058529986094)
('discipline', 0.010273415304544817)
('role', 0.010253137725003626)
('efforts.', 0.010243021157432884)
('heavy', 0.010185647043345094)
('issue', 0.010051952812971617)
('insights.', 0.00999668354206674)
('hours', 0.009920774958822149)
('preferred.', 0.00989608806053773)
('answering', 0.009847594248431102)
('e.g.', 0.009841914507733076)
('system', 0.009675913658308458)
('aligned', 0.00966440180674916)
('commensurate', 0.009621067363779516)
('self', 0.009599741077847309)
('session', 0.009537070246395045)
('often', 0.009417233303063507)
('technical', 0.009398568709495535)
('span', 0.009397928515935097)
('producing', 0.009397928515935097)
('integration', 0.009394065670853817)
('able', 0.009382619536837576)
('3-5', 0.00937880499887735)
('operation', 0.009348472900383141)
('limitation', 0.009341088378066163)
('design thinking', 0.009249743981338784)
