('zestfinance', 0.0645467687000897)
('zest', 0.04841007652506727)
('reinforcing', 0.041272428334048386)
('pairing', 0.03404129014919888)
('s3', 0.025427082154743482)
('credit', 0.022914914597867646)
('productivity', 0.02162836402640529)
('partnering', 0.021093631687608104)
('ror', 0.020636214167024193)
('route53', 0.020636214167024193)
('100m+', 0.020636214167024193)
('pagerduty', 0.020636214167024193)
('borrow', 0.020636214167024193)
('zaml', 0.020636214167024193)
('applications/services', 0.020636214167024193)
('ever-rising', 0.020636214167024193)
('docker', 0.020579873305735335)
('developer', 0.01973687642499896)
('based.', 0.019661538651080036)
('delivering', 0.019138105123575548)
('+', 0.01901356379918011)
('monitoring/alerting', 0.018969995432386776)
('airbrake', 0.018969995432386776)
('deployments.', 0.018969995432386776)
('purview', 0.01843359288950497)
('relic', 0.01843359288950497)
('travis', 0.01843359288950497)
('enterprise', 0.017592505492818412)
('e.g.', 0.01742444719938801)
('stack', 0.017231287067796513)
('signing', 0.01702064507459944)
('made.', 0.01702064507459944)
('/', 0.016631560977364995)
('highly-skilled', 0.016538264044523732)
('team', 0.016513792227455575)
('discussion.', 0.016136692175022425)
('containerization', 0.016136692175022425)
('enterprises', 0.016136692175022425)
('credit-decisioning', 0.016136692175022425)
('myriad', 0.015958548235891597)
('efficiency', 0.015811961375946145)
('installed', 0.015792700211825102)
('douglas', 0.015792700211825102)
('merrill', 0.015792700211825102)
('hiring', 0.01569295750847462)
('senior', 0.015611428554860314)
('looker', 0.015491827721432183)
('technology', 0.015237187578090295)
('system', 0.015227158994325172)
('rails', 0.015224458855663656)
('cutting', 0.01499404284371928)
('provisioning', 0.014983874068148032)
('broad', 0.014834112048317714)
('deliver', 0.01479089915263812)
('compliance.', 0.014765192358399765)
('pair', 0.014662885817669991)
('lender', 0.014662885817669991)
('followed', 0.014470475912085518)
('2009', 0.01437975419451902)
('hands-on', 0.0142952616077625)
('experience', 0.014245769733786768)
('can-do', 0.014207978288192572)
('edge', 0.014063636270293374)
('tdd', 0.014047662933509005)
('different', 0.013907082295571641)
('adhering', 0.01389737406324203)
('our', 0.013766754273446254)
('rds', 0.013755931002971128)
('standards.', 0.013622350079402358)
("we're", 0.013570543136290985)
('extension', 0.013558243940923817)
('crazy', 0.013558243940923817)
('former', 0.013434943201891605)
('you', 0.01328324129192012)
('best', 0.013274743477509567)
('critical', 0.013109601839895842)
('available', 0.013109601839895842)
('stack.', 0.013047280958452012)
('legacy', 0.012850940436542599)
('transparent', 0.012758473864720787)
('reviews', 0.012758473864720787)
('determined', 0.012669432795657182)
('30+', 0.012541765620442803)
("customer's", 0.012381450715156492)
('bar', 0.012381450715156492)
('lean', 0.012305132178221757)
('rather', 0.012305132178221757)
('ideas', 0.012195013775320883)
('innovating', 0.012124307769896245)
('we', 0.012000145269999507)
('issue', 0.01186420392107948)
('engineering', 0.011777449779554373)
('ci', 0.011651449856134607)
('software', 0.011599882502756838)
('code', 0.011576195615708527)
('b.s.', 0.01151246162652998)
('ethic', 0.011406781940177496)
('effectively', 0.011380553127772447)
