('quora', 0.14889656792213016)
('superb', 0.11218132441932477)
('intuition', 0.10365333143552412)
('passion', 0.10167813001413449)
('b.s.', 0.09036196295540512)
('m.s.', 0.0879754907777808)
('redshift', 0.0825009420331)
('always', 0.07452745611418697)
('explain', 0.07035396273753447)
('curiosity', 0.06949294060490799)
('2+', 0.06860247879005592)
('distributed computing', 0.06749804646149646)
('ph.d.', 0.06592485441151319)
('improving', 0.0653530730007584)
('clearly', 0.06312456866517135)
('scientific', 0.06108672895694049)
('large data set', 0.05932937991194087)
('similar', 0.05438880149400808)
('familiarity', 0.049724471298075)
('proficiency', 0.049383206394088566)
('scripting', 0.04590725240465402)
('around', 0.04506250127136794)
('various', 0.043024874735583446)
('approach', 0.04228095927869559)
('quantitative', 0.0422478321131987)
('plus', 0.042099475598642785)
('hive', 0.03935385376396239)
('statistical', 0.0392406316756881)
('excellent', 0.038144288552709314)
('analytical', 0.03485401292716458)
('language', 0.03468701623512371)
('learning', 0.034335622697875774)
('field', 0.03223738553943349)
('experience', 0.031947386572804826)
('communication', 0.029871119983223705)
('knowledge', 0.026157687608345685)
('tool', 0.025919442223621452)
('working', 0.024634285152598797)
('ability', 0.023944576161333476)
('skill', 0.023670659263580855)
(u'(2, 5]', 0.023376309970398784)
(u'Doctor', 0.02055059946748053)
('year', 0.020039052598160408)
('team', 0.01851681284803644)
('work', 0.018329653606067992)
(u'Bachelor', 0.017195826937168052)
(u'Computer Science', 0.017082183893437693)
(u'Master', 0.01372227707970145)
('sql', 0.012866865261000887)
('python', 0.009834934202891811)
('analysis', 0.006464504184040187)
