('andmodel', 0.10664151931685756)
('onstrategic', 0.10664151931685756)
('businessdecisions', 0.10664151931685756)
('ondelivering', 0.10664151931685756)
('prescriptive', 0.09749135355834516)
('predictiveanalytics', 0.09401379400976201)
('zions', 0.09401379400976201)
('bancorporation', 0.09401379400976201)
('deeplearning', 0.08604658826109746)
('datascientist', 0.08273989992200469)
('scientistwill', 0.07807938573571906)
('aim', 0.06100603595084882)
('reduction', 0.05977333515195184)
('diagnostic', 0.05920325859201264)
('cleaning', 0.05613069544711248)
('requirements.', 0.05142301662406507)
('descriptive', 0.05123611623414441)
('discovering', 0.049437837913954966)
('regulatory', 0.04897179729844217)
('prototyping', 0.048022540104801295)
('tactical', 0.04788321627049789)
('transforming', 0.04574153351093794)
('end-to-end', 0.043839107379545175)
('drive', 0.04378360166513407)
('the', 0.042247337944042306)
('determine', 0.04131333104766886)
('need', 0.040886383731308415)
('cost', 0.04063032256535889)
('component', 0.038826998292569054)
('automation', 0.038333888798434586)
('revenue', 0.038065537962244225)
('performing', 0.03724115324829163)
('team.', 0.03678402986428791)
('experienced', 0.03473690511314605)
('project', 0.0345751556247836)
('currently', 0.03403102510785678)
('designing', 0.03181168459856052)
('needed', 0.0311632886908077)
('actionable', 0.030797375483659475)
('statistical analysis', 0.02959425463692653)
('focus', 0.02939849908130407)
('driven', 0.0286732117456712)
('growth', 0.0286732117456712)
('enterprise', 0.028040162011541987)
('around', 0.02745186859060346)
('meet', 0.027071989294964627)
('training', 0.027049364954279644)
('providing', 0.026948103017685014)
('predictive analytics', 0.02646549624515851)
('analytic', 0.02595087324482348)
('[0]', 0.02524384747752164)
('machine', 0.023376039408138437)
('responsible', 0.022784078018550275)
('join', 0.02262149812930747)
('looking', 0.022461186431951132)
('building', 0.021841410670641225)
('analytical', 0.021232904426893365)
('insight', 0.021090728229994082)
('use', 0.020080115764023666)
('understanding', 0.01948571456372351)
('role', 0.019288469819834408)
('this', 0.01836596322362367)
('help', 0.01828661709143993)
('model', 0.017786331516110813)
('including', 0.015802737825873617)
('new', 0.014920248191395214)
('opportunity', 0.014541175087822373)
('data science', 0.013825757766213784)
('business', 0.01351188923386303)
(u'Business', 0.012433498243380622)
(u'Data Science', 0.011807919340288076)
('team', 0.011280357252252083)
('work', 0.011166340702547168)
('Bachelor', 0.010475618708849502)
(u'Computer Science', 0.010406387889105721)
('data', 0.006816177464050168)
('analysis', 0.0039381462270589645)
