('appriss', 0.06868240697013642)
('employee', 0.03218310305793763)
('edit', 0.030523259002636003)
('pay', 0.027092885753142792)
('40223', 0.022894135656712136)
('headquaters', 0.022894135656712136)
('24x7x365', 0.022894135656712136)
('502', 0.022894135656712136)
('10401', 0.022894135656712136)
('hadoop/netezza/greenplum', 0.022894135656712136)
('linn', 0.022894135656712136)
('m/f/v/h', 0.022894135656712136)
('888-appriss', 0.022894135656712136)
('models/methods', 0.02170508901551135)
('justice', 0.020861447170956726)
('preceding', 0.020861447170956726)
('artificial intelligence', 0.019595467064933942)
('reserved.', 0.019220346943508906)
('designed', 0.019018127412786072)
("contractor's", 0.018828759878505873)
('kentucky', 0.018828759878505873)
('healthcare', 0.018786637639053253)
('employer/protected', 0.01789487975902401)
('louisville', 0.01789487975902401)
('on-linesend', 0.0169853369013384)
('disclaimer', 0.0169853369013384)
('careers.', 0.0169853369013384)
('ofccp', 0.016796074972659766)
('posters', 0.016796074972659766)
('retail', 0.016722173460702712)
('applicant.', 0.016618290754600182)
('disclosed', 0.016618290754600182)
('furtherance', 0.016618290754600182)
('station', 0.016618290754600182)
('inquired', 0.016618290754600182)
('furnish', 0.016618290754600182)
('view', 0.01659956076781242)
('classification.', 0.016450671369316095)
('disclose', 0.01629211706488137)
('indicate', 0.01629211706488137)
('walking', 0.016141697443387063)
('proceeding', 0.016141697443387063)
('access', 0.016039223793904506)
('investigation', 0.01577110846061453)
('standing', 0.015731840164790494)
('browse', 0.015731840164790494)
('physically', 0.01560703250801346)
('discharge', 0.01560703250801346)
('discretion', 0.015487320510762815)
('disclosure', 0.015372304353297898)
('contain', 0.015261629501318002)
('greenplum', 0.015261629501318002)
('compensation', 0.01493772449773351)
('duty', 0.014877107514979617)
('sign', 0.014856498930495652)
('netezza', 0.014856498930495652)
('conferences', 0.014763394840005668)
('complaint', 0.014259438722168265)
('interpreted', 0.014109019697320228)
('submitted', 0.01403660794033123)
('corporate', 0.013906687423750062)
('charge', 0.013763617883915003)
('essential', 0.013718100561332615)
('hearing', 0.013636096754806653)
('b', 0.013574357148528062)
('machine learning artificial intelligence', 0.01351389062727896)
('job', 0.013336677403687104)
('otherwise', 0.013283770974449806)
('original', 0.013122307142152454)
('potentially', 0.012969271532764443)
('pharmacy', 0.012919984392412407)
('unless', 0.012919984392412407)
('analytical', 0.012624313083414789)
('cannot', 0.01255294182553615)
('retailer', 0.012510130693673426)
('road', 0.012426339005895562)
('investigating', 0.012344875201803369)
