('-', 0.0908562868042526)
('stanford', 0.06292897050552416)
('heavy', 0.05279244453114358)
('160k-', 0.04446095928310152)
('equity/stock', 0.04446095928310152)
('personaliztion', 0.04446095928310152)
('likes', 0.04446095928310152)
('gary.morgan', 0.04446095928310152)
('220k', 0.04446095928310152)
('emphasis', 0.04439144786852947)
('cybercoders.com', 0.03873414983858217)
("we're", 0.038343334887492274)
('week', 0.03713336519216246)
('have', 0.03659933135795256)
('ie', 0.03472257449452842)
('mit', 0.03472257449452842)
('harvard', 0.03380630659566578)
('composed', 0.03300735183856325)
('today', 0.03138958490571898)
('ms/phd', 0.02919634371970723)
('off', 0.026846050280231015)
('going', 0.02666221604089149)
('next', 0.026207446452639466)
('interviewing', 0.02605830721902598)
('recommendations.', 0.02605830721902598)
('due', 0.024598239831046524)
('continued', 0.02440592077915613)
('so', 0.023690871343379216)
('personalized', 0.023634818427575616)
('algorithm development', 0.022998691847182104)
('nice', 0.022655477263297967)
('looking', 0.022059841169253816)
('ranked', 0.021523957310964546)
("what's", 0.021523957310964546)
('one', 0.02147265765550023)
('ideally', 0.021366721399544028)
('school', 0.021213344555119598)
('15', 0.02113804498254261)
('month', 0.02095367218793148)
('joining', 0.02091744147397731)
('algorithms', 0.02084560414571143)
('developing', 0.02056332686485772)
('you.', 0.020201427148413127)
('sound', 0.020105521152647257)
('you', 0.019956829178098226)
('match', 0.01982632984641311)
('send', 0.019676448924940356)
('graduate', 0.01908348038901539)
('bonus', 0.018976645266747603)
('principal', 0.01869193093133802)
('actively', 0.01869193093133802)
('startup', 0.018020824278246098)
('mentoring', 0.017497901822008343)
('skills', 0.017359804068353815)
('someone', 0.01725198371304303)
('resume', 0.016713224345971143)
('francisco', 0.016495826378776234)
('paid', 0.01633760152260418)
('saas', 0.01632026575111138)
('benefits', 0.01603268588394188)
('public', 0.015869503949102994)
('apply', 0.015853975560692853)
('located', 0.015479271653589192)
('salary', 0.01481931378593366)
('directly', 0.014738151442878968)
('level', 0.014640791493538903)
('san', 0.014592037625307154)
('building', 0.014032670068225265)
('experienced', 0.014027518670279182)
('algorithm', 0.013931550995760478)
('make', 0.013923806404352285)
('currently', 0.013643719097856045)
('100', 0.012587623148147)
('machine', 0.011979905626977247)
('consumer', 0.011843121602397665)
('top', 0.011570122127597159)
('recommendation', 0.011449868083881078)
('full', 0.011324098016912138)
('what', 0.011285308470368209)
('competitive', 0.011012914015438174)
('growth', 0.010730634187259244)
('about', 0.010590676159907851)
('computer science', 0.010334955593188264)
('if', 0.010060236827729793)
('machine learning', 0.009906728718821797)
('learning', 0.009774460212121498)
('like', 0.009750216964489813)
('/', 0.009571330672242823)
('leadership', 0.009524480267313578)
('please', 0.009261702944817372)
('way', 0.00902567333026178)
('using', 0.009018556699968514)
(u'[0]', 0.008913565452265283)
('senior', 0.00866971712545884)
('employee', 0.008573779799028697)
('in', 0.008332955021969823)
('it', 0.008232520313646604)
('expert', 0.00819939774536778)
('report', 0.007972330854590558)
('based', 0.007601303887047316)
('scientist', 0.007558566774767298)
('must', 0.007214700838071699)
('time', 0.006954165805506076)
('solution', 0.006872117803675095)
('within', 0.0065354912389644975)
('need', 0.006256195777957396)
(u'Master', 0.006028736118149414)
('position', 0.004869733235659515)
('data', 0.004828833015995091)
('job', 0.00406054195951545)
('skill', 0.0029819712732482174)
('we', 0.0029411735531188156)
('development', 0.0028905485379578325)
('experience', 0.0017336292406503575)
('team', 0.0012769753089136345)
('data scientist', 0.001156670591042385)
